id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.722219341,187.782748579,250.950502477,577.0,73.9443859506,17.0955980763,1168.0,200.510082122,43.5027983826,481.0,78.9392320238,16.1581621711,30.0,3.0,0.3,231.0,3.66098565078,0.072815816317
1,0.0,13,360.313901236,489.961114082,327.494341411,564.0,71.0743118202,14.4009878941,1207.0,201.6288732,42.9997613408,541.0,87.3829168954,18.4748985503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.303077197,66.5298904091,885.440199774,560.0,72.0496366956,15.8880578433,1010.0,173.296420623,37.8270996433,635.0,108.021684874,22.9137604301,31.0,3.1,0.31,181.0,3.6257200405,0.0911496370449
3,0.0,5,360.566288368,748.227373239,628.336105849,563.0,74.768820927,15.5784019985,1072.0,181.264383115,39.0426843159,620.0,104.144903096,21.9246010855,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,359.953725389,385.030407314,395.676157233,563.0,72.4849339653,15.5338794729,901.0,152.841555782,32.4181554627,738.0,128.685370805,28.2086648798,35.0,3.5,0.35,175.0,2.54429417406,0.0433337323555
5,0.0,11,360.123297281,34.6492039194,351.395668094,558.0,70.9456200232,14.367371509,1126.0,191.480137002,41.3696421277,571.0,97.6937601062,21.3783869969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.554521754,297.37912642,686.225971878,572.0,64.4143925896,11.5888489628,1037.0,174.544278174,37.2527690504,690.0,115.32986874,24.6745106027,25.0,2.5,0.25,197.0,3.23285869771,0.0664262958617
7,0.15,8,360.43066822,117.310778006,351.366254607,558.0,69.6327200128,14.5014761394,1023.0,169.1585926,35.2010515103,700.0,116.058387976,24.7719628052,26.0,2.6,0.26,181.0,2.64863842659,0.0547998728601
8,0.15,14,360.165495932,582.421049709,875.46334098,564.0,68.1347477872,14.2355446566,1139.0,195.181172316,42.5361063882,499.0,89.3669857543,19.8466157224,28.0,2.8,0.28,229.0,4.55242535335,0.110697114046
9,0.0,5,360.373664036,841.698868011,632.538353866,568.0,70.8068667555,14.4667049335,1170.0,200.292079351,43.2562161331,496.0,88.9062370375,19.9613278423,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.120041107,20.1546144709,884.408112147,562.0,70.1628415122,15.5107933321,1176.0,196.594601669,41.5861243454,525.0,85.5392775535,17.4702250348,34.0,3.4,0.34,210.0,4.34653634066,0.114264365275
11,0.15,3,360.765267944,858.354348088,330.293856169,565.0,71.3130622557,15.5064189878,980.0,167.237858521,35.7335910469,677.0,115.96938234,25.0534125483,25.0,2.5,0.25,168.0,3.15882755174,0.0731739429078
12,0.0,14,359.963236551,114.632915055,419.130158922,565.0,69.1909918639,14.6161622348,1243.0,210.847237469,45.1635373265,479.0,80.0531859036,17.0393510164,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.13223892,256.347122581,189.653744511,576.0,66.4983574695,12.7754083301,1046.0,178.007013304,38.3691598545,676.0,109.787026255,22.7036587304,25.0,2.5,0.25,200.0,3.25374001818,0.0668066935703
14,0.0,9,360.168466091,464.002177449,71.4453338073,557.0,71.1528847662,14.9920588621,1088.0,179.010658364,37.4376251828,625.0,109.950931438,24.0470024769,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.912979854,688.553191916,299.38875089,563.0,72.7127215192,15.0134253632,1069.0,177.958477679,37.1052507796,639.0,109.350859433,23.3892616066,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.264640014,727.03706525,228.330662939,570.0,69.3039602558,14.8620443078,1020.0,169.329610293,36.0187034547,695.0,115.929886841,24.5357122754,25.0,2.5,0.25,179.0,2.94332291613,0.0628790698419
17,0.0,7,360.0017906,80.9504462685,226.782030425,575.0,71.224206196,15.458365576,1043.0,178.949199683,38.57339391,680.0,109.877581556,22.628671267,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,12,360.194770909,28.0037789859,703.490315463,572.0,72.4835565607,15.3696308304,1086.0,182.576003505,39.1179840416,570.0,97.686929847,21.4993386771,37.0,3.7,0.37,189.0,3.70695426691,0.0899941363036
19,0.0,12,360.009145913,348.246755094,477.386413298,562.0,72.3778547845,15.3321633511,893.0,147.382426532,31.40312535,852.0,140.296790469,29.2307772999,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,18,360.572235338,331.377898502,532.786093436,558.0,69.3018224743,14.5378599481,1095.0,187.944215322,41.0853905091,571.0,97.72893037,21.3195078125,23.0,2.3,0.23,185.0,2.9452172125,0.0535995084521
21,0.15,9,360.133892767,762.54622644,69.7737594344,578.0,69.0934248156,13.6463768419,1299.0,222.095048577,47.5159558206,357.0,60.852124115,13.0011098192,34.0,3.4,0.34,238.0,4.63360491351,0.11516844563
22,0.15,12,360.447583649,514.11064284,1.12321580964,566.0,71.1405425576,14.7867702941,1176.0,197.042702417,41.8054752958,507.0,85.7355510763,18.0734923041,25.0,2.5,0.25,197.0,3.58952631496,0.0806136162244
23,0.15,6,360.068470407,861.677596464,826.153199319,576.0,72.2934308907,15.504967055,1066.0,183.461180512,39.3427309072,592.0,97.6478251061,20.4616835267,30.0,3.0,0.3,178.0,3.64703239942,0.0939721572174
24,0.15,7,360.039241841,592.409136948,499.641702158,556.0,72.1390717111,15.3942143593,831.0,143.506231629,31.2895778019,856.0,140.832985909,29.9051650557,16.0,1.6,0.16,129.0,1.98248103216,0.0358966545972
25,0.0,16,359.897359454,86.9785244728,421.467191132,569.0,69.8036449163,14.1555117513,1167.0,192.529193912,40.2208695724,567.0,97.6708439502,21.2673748866,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,4,360.063775778,688.843147039,739.414859161,565.0,68.190088131,13.5011557,1028.0,176.472791839,37.8929263015,640.0,109.724028092,23.7995919506,26.0,2.6,0.26,193.0,3.18494355666,0.0669958666047
27,0.0,5,360.200026743,142.635297052,29.3388287312,557.0,68.9961837436,14.3460192477,1262.0,211.373447032,44.6210286895,483.0,79.6511908188,16.8622043501,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,15,360.247919858,393.253957208,810.445225741,568.0,71.115343306,15.166471111,1203.0,202.937755608,42.9074359274,488.0,79.6884812006,16.5756725756,24.0,2.4,0.24,220.0,3.89462526194,0.0857325720736
29,0.0,10,360.554843545,267.699264747,785.157372736,567.0,68.5295863862,13.9440307031,1150.0,193.403349863,41.0138960194,596.0,98.082972996,20.7225189642,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,15,360.534947917,140.247752379,190.949753402,567.0,71.0873925756,14.6498894583,1013.0,174.452601259,37.5879189505,657.0,110.031844759,23.7177294795,23.0,2.3,0.23,157.0,2.2818523123,0.0452479631065
31,0.0,9,360.380888885,133.441006855,533.771905197,568.0,74.5387140998,16.6302117633,1081.0,183.583492221,39.9296422607,614.0,102.018031127,21.6697375394,0.0,0.0,0.0,0.0,0.0,0.0
