id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.020204611,737.581164332,880.264829572,561.0,72.1616114645,15.2416554709,1084.0,184.014662529,39.9552775987,583.0,97.605295977,21.0095076182,28.0,2.8,0.28,203.0,3.42716195932,0.0794944996345
1,0.15,8,360.35522023,676.686516243,215.965683484,563.0,69.8726649841,14.8334971028,1054.0,181.174496111,39.1786041638,603.0,103.725380804,22.3510936662,22.0,2.2,0.22,189.0,3.19522155738,0.069367337144
2,0.0,13,359.78362138,294.216465259,443.048744246,571.0,72.2083741177,14.9660811434,1034.0,177.195732755,38.3101220403,659.0,110.611691372,23.9291729098,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,12,360.489270896,455.240052323,750.165486696,557.0,69.358517617,13.9592353927,1044.0,171.34431597,36.5940564672,666.0,113.193848471,24.3440709078,29.0,2.9,0.29,192.0,3.29995012437,0.0676241669098
4,0.15,12,360.244338426,541.991818514,826.059759894,559.0,73.1159197638,15.7132076649,873.0,149.824321576,32.3456626069,766.0,130.401087356,27.9617615967,38.0,3.8,0.38,172.0,2.89571632436,0.0645902554122
5,0.0,9,360.596422574,472.621643887,807.936411882,558.0,73.2328407176,15.8078410506,1168.0,201.095744939,43.665989457,497.0,85.8136420752,19.0590428002,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,359.944354394,534.072643627,430.395686532,563.0,67.3517285317,12.9814685653,1039.0,182.625222844,39.9531924244,652.0,104.886211957,21.6566106663,23.0,2.3,0.23,194.0,2.83696772357,0.0482573281067
7,0.0,14,360.613623946,117.785830469,268.257638304,571.0,72.7737211506,15.1620396448,950.0,158.633682316,34.0379187982,760.0,128.758679955,28.1723664283,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.236008387,589.341081608,100.223035185,566.0,73.0709659908,16.1683933939,1273.0,214.08992788,45.9830918477,429.0,72.8650693481,15.5008150601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.948881203,895.994757015,478.548509346,586.0,69.2927021084,13.6523807891,1098.0,193.299711079,42.4473746425,541.0,91.367189288,19.4682879637,27.0,2.7,0.27,187.0,3.49652662187,0.0766096435105
10,0.0,12,360.496006115,59.6295370794,459.566356183,563.0,70.7107184228,15.2349173563,1145.0,191.577540951,41.1432705387,605.0,97.7536176955,20.9170232165,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.462707361,447.558105894,606.285942107,564.0,73.0733521241,16.1943487899,904.0,154.486537706,33.3665633892,755.0,128.353258214,27.7227421968,21.0,2.1,0.21,145.0,2.23696182422,0.0400400885387
12,0.15,9,360.213047244,70.2632735478,216.108633065,578.0,70.7806028663,14.9514781248,1303.0,214.648654058,44.9177663334,400.0,67.1369435048,14.2683414778,35.0,3.5,0.35,242.0,3.98323751611,0.0912302196477
13,0.0,9,360.704012121,120.326411255,708.77916,565.0,71.1217826525,15.2941427594,1231.0,209.001863952,44.8887689218,470.0,80.0703735824,17.5649505934,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.604466685,175.813081051,431.086325485,577.0,66.5970275043,13.2431971116,962.0,166.196921082,36.029444686,705.0,122.224444075,27.4394528864,24.0,2.4,0.24,173.0,2.69219633598,0.0531889367999
15,0.0,9,360.457899354,837.201188255,469.540668702,568.0,69.8776252026,14.6029473434,1034.0,168.298452286,35.6158694126,747.0,121.88915556,25.4605698746,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,359.947720058,700.85385668,458.259390856,570.0,70.7215764782,14.1568360752,923.0,155.80374653,33.2154733694,767.0,128.214728396,27.3909684958,28.0,2.8,0.28,165.0,2.52139093965,0.0459618035478
17,0.0,11,360.214483932,454.398910331,408.758740957,559.0,70.512191407,14.4226903154,1128.0,191.613029254,41.0805947037,580.0,97.8938674096,20.897817908,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.396807083,871.2099131,383.632003928,570.0,71.180135494,15.1094014124,1288.0,215.810900935,45.4154262727,433.0,73.0866681597,15.8194144437,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.292595161,819.420559455,651.649371156,574.0,70.4257651181,14.1105889778,1132.0,197.638585036,44.0646717662,504.0,85.4304605235,18.2041388975,31.0,3.1,0.31,201.0,3.44819362959,0.07335040328
20,0.0,9,360.31634675,181.932505932,659.846797124,558.0,72.4516501305,15.5226897726,1108.0,189.783391402,40.9061796015,604.0,97.817168946,20.3237132761,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,3,360.296488362,785.448653272,846.655972449,557.0,71.3908896549,15.5629176774,1038.0,173.869255537,37.2598847334,658.0,109.228709774,22.8934506781,26.0,2.6,0.26,163.0,2.94857378172,0.0718731271582
22,0.15,7,359.873210908,505.848524078,224.572247504,562.0,68.0761345892,14.7020269664,896.0,158.968316846,35.1479764878,736.0,128.331008171,27.83827648,23.0,2.3,0.23,167.0,2.39488067341,0.0430620620806
23,0.15,7,359.89941242,370.982015779,19.9055958563,570.0,70.6429180522,14.964688694,936.0,156.1548159,33.026521932,774.0,128.396308769,27.3421093,22.0,2.2,0.22,162.0,2.70365257611,0.057079292121
24,0.15,6,360.339326869,463.002627944,429.3110074,570.0,67.0181399583,13.7577063068,1039.0,179.211114161,39.059831749,646.0,108.306675006,22.9747211067,30.0,3.0,0.3,197.0,2.47456365936,0.0375430061219
25,0.15,7,360.265498606,103.089807057,198.86575456,562.0,67.5485924724,13.5485473884,1051.0,176.329900982,38.3782109595,665.0,110.263117055,23.5509766996,26.0,2.6,0.26,198.0,3.28318669009,0.072888455504
