id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.885191627,262.578310364,22.4716183119,562.0,74.3676890466,16.1969668309,1022.0,172.348661679,36.7959975124,680.0,113.334918876,24.432127843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.278430938,736.649074111,70.7517814917,569.0,74.9809422415,16.1939532443,989.0,173.438043109,38.1682487764,626.0,107.370707607,22.8120903617,16.0,1.6,0.16,146.0,2.72577027403,0.0644353140147
2,0.15,10,360.357011216,186.965292962,149.412278809,573.0,73.2213555882,15.3021705626,999.0,167.772925681,35.9557647189,637.0,114.131440035,25.3432034136,25.0,2.5,0.25,166.0,2.65688199185,0.0544783330589
3,0.0,12,360.71755941,301.051290831,513.150732297,568.0,74.8838724177,16.954150523,1104.0,187.892044994,40.1271696423,570.0,97.4804958673,21.3700392358,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.828802759,678.603229746,126.109975372,571.0,69.9259012499,14.2352323023,1334.0,223.159065712,47.6963606241,386.0,67.0180905662,14.6502842728,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.081900216,349.799220719,318.039020325,542.0,70.6214965394,15.6431458086,1073.0,184.095136244,39.729625118,586.0,100.820442586,21.9356771442,23.0,2.3,0.23,172.0,2.41434854606,0.0429945818239
6,0.15,8,360.446196139,473.979520999,519.039223779,563.0,70.8176082539,16.0985611448,1055.0,174.15838242,36.9746734959,650.0,110.023470952,23.3472574819,23.0,2.3,0.23,185.0,2.7959206026,0.0482071073682
7,0.15,11,360.090532907,663.348295311,429.521842011,572.0,69.2247720634,13.878814184,1257.0,210.74343475,44.8529952734,437.0,73.3857778675,15.3095066697,32.0,3.2,0.32,225.0,3.65847251838,0.0698695925567
8,0.15,7,359.975287069,56.1155994856,181.340993914,574.0,70.9655220767,14.4454086098,1045.0,173.335769188,36.6142965575,634.0,109.612391483,24.243268244,30.0,3.0,0.3,180.0,3.09712670834,0.0670816807112
9,0.0,6,360.173873574,818.377413208,50.8285493314,575.0,75.3791261735,16.3575342312,1084.0,187.092820495,40.4893956416,576.0,97.6478836077,20.4620475143,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.473720053,446.657447874,764.828117482,558.0,72.2396180047,15.1226385357,1206.0,201.913767884,42.6808730871,523.0,85.8500959347,18.0962432058,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.413890922,583.50955293,695.905729562,549.0,71.2315635175,14.6571194306,965.0,166.299629889,35.8678606066,712.0,117.58617009,25.0379051375,24.0,2.4,0.24,149.0,2.59842973,0.0560937045156
12,0.15,12,360.338430438,369.161255155,362.797832804,562.0,70.7357922066,14.6284031307,1027.0,173.576552862,37.5320681861,656.0,110.122339834,23.217296703,30.0,3.0,0.3,184.0,2.63328620241,0.0444318037985
13,0.15,11,360.363214841,385.740342503,856.063578897,560.0,72.2692431146,15.59791205,1076.0,176.080152785,36.4285208,626.0,106.880630721,22.99969275,20.0,2.0,0.2,159.0,2.79690320354,0.0595314860088
14,0.15,4,360.036958441,763.289193458,338.555979823,574.0,74.0565975709,15.7331730229,1072.0,182.900000152,39.3821190859,572.0,97.3105707151,20.7209918098,26.0,2.6,0.26,187.0,3.21979504979,0.0684815102913
15,0.15,11,360.363595117,599.009979152,576.208879133,558.0,70.136140869,14.3326829915,997.0,170.195654514,36.5741848502,669.0,116.050248899,25.4438252842,13.0,1.3,0.13,156.0,2.39015893168,0.0466257377277
16,0.15,17,360.48416703,195.553996878,561.568250898,570.0,74.6839465287,15.6367584386,1021.0,165.491281929,34.8172111745,677.0,115.742572992,24.6861959662,18.0,1.8,0.18,168.0,2.30200756556,0.039828017213
17,0.0,10,360.186744269,734.538076648,437.794554176,573.0,70.3804406289,13.9672984902,1183.0,203.954880838,44.1710772254,503.0,85.689700534,18.414706778,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,4,360.080742979,887.316998376,199.921465932,583.0,73.2081021354,15.0616562629,1060.0,182.763478703,39.1107330047,584.0,97.0302919824,20.8725038868,35.0,3.5,0.35,176.0,3.51420129978,0.0839005274758
19,0.15,9,360.289059149,503.89034192,766.552667188,559.0,72.3689069625,15.2064064852,1092.0,187.240658656,40.1956281662,549.0,93.5257345604,20.2550419445,33.0,3.3,0.33,221.0,3.70182235794,0.075833218064
20,0.15,10,360.065446769,413.952395999,10.8912704411,566.0,71.2723679292,14.596807241,1001.0,172.198461876,37.5830454793,650.0,109.898822012,23.9903777337,32.0,3.2,0.32,178.0,3.43516190848,0.0783746428002
21,0.0,8,360.151527116,658.058626786,629.387070268,567.0,69.2468400122,14.0268854596,1186.0,199.643020171,42.7102632421,549.0,91.3514807937,19.6686468803,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.314425199,605.895677145,574.498408682,564.0,74.3144316845,16.5394574892,1003.0,171.034391454,36.8999861939,669.0,114.824564286,24.4717428953,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.461813472,380.356547645,207.32833304,567.0,68.7083457241,14.2367756478,1040.0,176.472166912,37.9385017778,656.0,110.199725047,23.3481282026,21.0,2.1,0.21,182.0,2.64242732571,0.0489623602812
24,0.0,18,360.053859355,836.465767748,199.636130432,567.0,73.4774490083,15.8636314966,1363.0,225.166756727,47.6021098049,351.0,61.3783476831,13.5010286806,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,6,359.775283401,353.801436612,236.341018759,556.0,71.7113328507,14.8711493014,870.0,146.654242261,31.0900677344,798.0,137.768433545,30.0047439943,17.0,1.7,0.17,144.0,2.20682331303,0.0419753124103
26,0.15,10,360.367784014,366.236111592,205.843312122,568.0,73.1933757843,15.0487663856,953.0,160.119982559,34.5916405483,726.0,121.556835866,25.3638844651,28.0,2.8,0.28,168.0,2.42954171981,0.0444839740838
