id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.827736986,175.405918324,621.675940086,568.0,71.387247956,15.7981590869,1016.0,171.092980208,36.2676199957,697.0,117.665828874,25.332395914,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,11,360.035761543,150.830386093,322.348488732,579.0,70.4005938948,14.8246098621,1132.0,194.432747164,41.8387407363,520.0,89.1272339503,19.5626644451,30.0,3.0,0.3,191.0,3.05228083545,0.0642171485757
2,0.15,9,360.432737563,17.4599147039,88.4533523063,546.0,69.7304795731,14.3898029874,1120.0,186.282909513,39.5659158046,580.0,97.0533211149,21.0008845934,28.0,2.8,0.28,207.0,4.34897104907,0.114126926168
3,0.15,4,360.1942754,81.7930475125,844.464001153,558.0,66.602840552,13.2500015445,1127.0,187.782130934,39.8863892541,560.0,97.8671043627,21.7693957774,35.0,3.5,0.35,226.0,4.3733513011,0.10592206979
4,0.15,10,360.401295781,379.697564717,480.467345548,569.0,71.7522490279,15.295014716,1046.0,179.565136658,38.5217505193,634.0,104.220161655,22.1053774351,22.0,2.2,0.22,187.0,2.54229728551,0.0419033020769
5,0.0,4,360.17802075,73.0591661325,705.828522885,572.0,72.230616912,15.1756792076,969.0,165.361696157,35.6289315904,745.0,122.500468742,25.9873944349,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,359.965614208,183.591909667,836.699883894,570.0,70.8433000132,14.3030916151,985.0,166.750741309,35.633919495,681.0,117.495693896,25.6234173269,21.0,2.1,0.21,163.0,3.02747105077,0.0704737015877
7,0.0,12,360.384637353,641.272957885,338.563824345,563.0,68.9611639305,14.3245356227,1257.0,207.342353768,43.1565400397,477.0,84.0365914713,18.5594294093,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.907479346,286.170554829,176.056690193,563.0,73.7955821461,16.4408525882,1124.0,190.291681475,40.6901414263,536.0,91.4141642361,19.1985910025,19.0,1.9,0.19,168.0,2.75151464332,0.0548408495654
9,0.0,7,360.509758847,844.484728387,731.750634272,567.0,69.9765179935,13.9592756005,1291.0,210.808090305,43.8093158922,476.0,79.3539567188,16.7337288209,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.40312196,421.727951337,699.888090828,569.0,69.4381787627,13.7557110511,1358.0,223.458532183,47.0879449122,348.0,60.6230477019,13.206899808,31.0,3.1,0.31,226.0,3.49021686896,0.0663875101711
11,0.15,4,360.632082209,802.300632362,210.226523313,582.0,70.7808777848,13.8912244672,1124.0,192.229720468,41.0153881988,541.0,92.2401206673,19.7356578026,21.0,2.1,0.21,200.0,3.09826126569,0.0680843146421
12,0.15,10,360.035327742,810.200068492,641.685560682,566.0,67.1628687951,12.5419361664,1115.0,189.11413392,40.0852409297,580.0,97.5868002636,20.4908154771,26.0,2.6,0.26,194.0,3.53722353016,0.0815831656186
13,0.0,13,360.571200614,493.325916875,232.617291906,573.0,69.7183027189,14.1929855123,1057.0,174.427821124,36.2495471408,686.0,115.935258187,24.6645680928,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.239783912,425.672099183,53.4444042128,566.0,69.0984972867,14.5723009693,1011.0,168.5212291,35.4269890968,698.0,116.454910141,24.4837588106,24.0,2.4,0.24,187.0,3.63688919064,0.0831549763448
15,0.15,7,360.474280496,409.521188753,694.728878669,564.0,69.2056346916,14.5875844229,948.0,163.429342968,35.5148370179,731.0,122.832158405,26.2224151139,21.0,2.1,0.21,163.0,2.47830259726,0.0461592156435
16,0.0,3,359.898326919,799.050838449,844.187813518,564.0,72.5539500727,15.9013868797,1247.0,207.466109172,43.809085631,462.0,79.9914591463,17.4791469316,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.977065747,658.310817208,647.064785525,561.0,71.3923063017,14.9153889623,1099.0,184.052368527,39.0538245642,608.0,104.800257919,22.5776458451,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.08742255,898.036976197,244.266673893,559.0,72.3702379684,15.3155514697,1109.0,188.996387994,41.1686738023,537.0,92.1749227263,20.1086206811,30.0,3.0,0.3,189.0,3.53922781179,0.0843671198202
