id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.356462295,282.059134775,355.123534998,552.0,74.116319602,15.9176655621,981.0,164.55562461,34.9177921323,714.0,121.446860393,25.9653354083,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.039752985,526.875832177,521.536034931,570.0,67.771829392,14.0261001563,1093.0,182.640127761,39.126324124,599.0,103.640981332,22.299084882,28.0,2.8,0.28,210.0,3.27860090407,0.0585121151206
2,0.15,11,360.533204952,421.192563125,794.215578496,554.0,71.8959332375,15.0171961523,1000.0,170.615272833,37.0321111443,665.0,112.543312679,24.0816756698,22.0,2.2,0.22,178.0,2.80519893253,0.0579191583524
3,0.15,8,360.114238798,444.507130506,399.8743267,574.0,73.5079132753,15.3238693031,972.0,165.6376612,36.1447679495,697.0,116.307542948,24.8187166297,23.0,2.3,0.23,163.0,2.31131012385,0.0397325984467
4,0.15,10,359.977935881,237.453159771,384.678965358,572.0,74.2365289839,16.4802820109,953.0,160.281206552,34.404851201,729.0,121.866244268,25.8512862256,16.0,1.6,0.16,150.0,2.22232139344,0.0413920320831
5,0.0,10,359.950680222,369.387278559,666.632331771,554.0,69.9334215703,14.6990844924,1169.0,195.559566581,41.29507576,559.0,94.5603204001,20.4362295466,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.527040609,215.517058398,715.754743383,562.0,73.6817427897,16.7238431248,985.0,173.062028248,38.6941732034,659.0,113.359294875,24.5413341468,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.140867614,454.492187129,765.62026843,574.0,70.4776536845,13.9940052847,1042.0,179.617232441,39.2664130781,674.0,109.941620331,23.2103313402,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.179663934,868.17063047,858.166040943,571.0,71.6520226803,14.4355667203,1331.0,225.819760881,49.3889206852,344.0,55.138423802,11.4890649476,34.0,3.4,0.34,215.0,4.08165398834,0.100761158814
9,0.0,9,360.200700228,593.927736499,236.541477194,563.0,70.0812192806,14.2009067651,1102.0,185.952371293,39.8686386382,603.0,103.999467223,22.8854619274,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,5,359.965412684,747.909876543,223.619629397,561.0,69.6578397906,14.5224824355,1160.0,199.105646244,43.4736667046,526.0,85.1436968293,17.7586315111,25.0,2.5,0.25,208.0,3.67132128895,0.0807044713951
11,0.15,6,360.864757751,548.91056589,24.0323206325,572.0,72.8154484762,15.3564151912,985.0,166.627875963,35.4375478627,659.0,115.6082754,25.5680729963,21.0,2.1,0.21,168.0,2.97586710013,0.0686427496618
12,0.0,8,360.197681994,607.394702488,701.29449064,557.0,76.3691559227,18.1817721214,1131.0,188.718858678,39.2169587326,547.0,94.970097136,20.8504781516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,7,360.786033565,615.871344739,16.4040602231,578.0,70.2492797809,14.6516557994,1114.0,184.198044491,39.0821594821,575.0,99.6812950333,21.4956971778,24.0,2.4,0.24,195.0,3.55242492117,0.082076896429
14,0.15,10,360.109715398,783.710503843,522.897674507,558.0,71.4110368826,14.6269371736,982.0,165.242334706,34.9530314269,680.0,118.130509362,25.7423262081,22.0,2.2,0.22,173.0,3.08157749591,0.0653839662806
15,0.15,9,360.60646743,286.894619631,631.982801922,574.0,70.7755248977,14.8657917095,1030.0,175.486502595,37.5840936308,656.0,109.646574027,23.4546550559,18.0,1.8,0.18,170.0,2.46756643756,0.0460413482429
16,0.15,9,359.769397786,887.66631535,93.3635809678,567.0,72.0616541118,14.5974245933,1163.0,195.501771577,41.2891747607,480.0,85.2341748414,19.1394545932,32.0,3.2,0.32,193.0,4.01975967894,0.103854737415
17,0.15,11,360.019958914,125.793600024,244.110030071,577.0,67.9004986561,12.4504688164,1236.0,205.667198044,43.4048087488,460.0,79.3897593856,17.0155841136,33.0,3.3,0.33,247.0,3.82375233411,0.077147335892
18,0.15,11,360.239761391,661.53621761,167.691389803,571.0,74.2908808441,15.8680414451,1130.0,188.864972906,39.6848058819,562.0,91.5444929136,19.5497386994,18.0,1.8,0.18,202.0,3.69777146277,0.0836374885636
19,0.0,17,360.368771041,478.327708536,230.158112931,561.0,72.4518763989,14.52719815,1158.0,196.338630808,42.1536629368,541.0,91.2662443359,19.5087998536,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,11,360.333250988,347.078106188,72.3029802907,571.0,71.3356867402,14.6564177688,1138.0,196.138576393,42.4465399263,533.0,87.7088601128,18.3727050404,19.0,1.9,0.19,193.0,3.11266904697,0.0655139937275
21,0.0,3,360.453981113,704.08212003,7.44508352716,572.0,71.1796136092,14.7771456554,1097.0,185.66856556,39.9709524904,610.0,103.24976242,21.4424552183,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,3,360.265328405,125.355564708,317.448644081,567.0,73.0682540036,15.5657979841,1091.0,183.519839302,39.3435428983,581.0,97.8515549685,20.8514497284,25.0,2.5,0.25,196.0,3.24023427364,0.0677513131918
23,0.15,12,360.141057587,460.282691039,512.931292302,561.0,68.7811889327,14.0303439706,1001.0,170.51731973,36.4525940261,694.0,115.755857876,24.8296809346,25.0,2.5,0.25,169.0,2.49951702465,0.0423853188531
24,0.0,7,360.518602951,863.177481791,642.656245669,563.0,70.6269638984,14.4336613887,1376.0,234.521622171,50.8677337756,335.0,54.9181184021,11.5465266528,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.218100622,328.304197786,615.176566243,568.0,72.8395225325,16.452284083,936.0,159.268234627,34.5254253817,765.0,127.906149685,27.4590054376,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,359.929237733,372.042684461,177.633484193,574.0,66.9035546637,13.1325242299,1253.0,207.214642342,43.858094151,471.0,79.4275075449,16.6020314587,34.0,3.4,0.34,194.0,3.10121113539,0.0638342541758
