id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.437037936,719.220255333,854.921701561,574.0,70.682030415,14.452621383,1357.0,226.716940483,47.9343536641,343.0,55.1437299179,11.1668309114,32.0,3.2,0.32,254.0,4.39103316347,0.10457426965
1,0.15,12,360.035820574,90.1598798222,243.782148669,564.0,72.1600836233,14.8720388802,1263.0,210.61869873,44.4883740531,429.0,71.5059190052,14.9775787672,26.0,2.6,0.26,216.0,3.14602834319,0.0631907581032
2,0.0,13,360.38563322,5.91278496685,238.412285486,567.0,69.7026432354,14.5885561003,1241.0,210.818143281,45.0651688835,494.0,79.7315489279,16.5490934249,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.329250004,722.215740246,14.4825886945,575.0,69.1932032786,14.0491772707,1240.0,210.84323595,44.6587405093,484.0,80.0563514951,17.0110609656,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.791539216,216.569539736,16.9256617164,566.0,72.7457276721,15.1290348476,1187.0,201.217782172,42.9264755056,458.0,80.2529950677,17.6537024909,24.0,2.4,0.24,189.0,3.62811584078,0.0895716664838
5,0.15,10,360.218976114,789.8630183,717.360553343,568.0,70.5821440356,15.4805937082,1225.0,207.08785221,44.4622897168,419.0,73.8702381983,16.1427714715,40.0,4.0,0.4,255.0,4.56101583992,0.10805192946
6,0.15,7,359.908057677,270.987096009,890.516542132,561.0,66.9262306679,13.5242811637,1210.0,200.646289179,42.2628896348,488.0,85.9655750109,18.9807520621,29.0,2.9,0.29,216.0,3.72162346225,0.0826573234138
7,0.0,12,360.044761738,539.80849029,537.281027942,563.0,69.8744484153,13.6547636978,1201.0,204.309561977,44.1269656807,519.0,85.8705972785,17.8326623278,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.961610446,63.6874036361,766.289228735,562.0,65.3128016756,12.392132707,1257.0,209.498376156,44.4134403822,519.0,85.3449731854,17.7664610116,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.344495707,2.85376355123,166.883711028,552.0,70.4434508012,15.6758956123,1117.0,186.608608161,39.6955711738,620.0,103.212633784,22.0633283352,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.002040329,655.63230227,165.730014356,579.0,69.1274147049,13.6431392943,1211.0,205.402834044,43.9904464315,494.0,85.4770259593,18.3068240256,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.421249701,315.475109645,764.316608503,561.0,69.0500449749,13.9749797272,1206.0,205.409123291,44.5189967087,522.0,85.6749588122,17.7895085128,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,359.897899059,77.507781443,44.1244859965,569.0,68.3984912248,13.8094280859,1185.0,205.682591614,44.7090417716,467.0,79.3168343969,16.9754116075,25.0,2.5,0.25,224.0,4.14131587022,0.103008839347
13,0.0,8,360.167644987,579.151195685,240.25213196,570.0,71.0407208865,14.9977929541,1005.0,175.145734907,38.707066837,675.0,114.010153203,24.141387714,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.429706358,135.65107707,65.2713219555,572.0,68.6893214244,13.9078938786,1226.0,211.663513096,46.1696087784,429.0,72.966555213,15.741914141,26.0,2.6,0.26,251.0,4.26828222105,0.102429297359
15,0.15,10,360.193746687,486.81636376,165.454015923,574.0,72.6994428362,15.861487586,1077.0,183.542144851,39.5583206187,583.0,97.7149180079,20.491517803,28.0,2.8,0.28,193.0,3.27538650219,0.0670082393187
16,0.0,19,360.39637477,326.254907332,568.234547951,573.0,70.9323705592,14.5719064766,1103.0,191.426857862,42.1054098572,595.0,97.692080585,20.4284468981,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,359.966710008,46.1306215464,312.351711431,565.0,70.590735283,13.9991117605,1215.0,205.639768303,43.7810625454,455.0,77.0146556812,16.0558582443,33.0,3.3,0.33,215.0,3.4577982293,0.0740660890205
18,0.0,9,360.411775925,507.640212824,549.475655046,571.0,72.5171561588,14.9862399496,999.0,168.34349065,36.1330355583,718.0,119.302602545,24.9269234027,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.387812312,201.875260983,515.945623809,577.0,71.240217555,15.2160518299,1092.0,179.233880744,37.4737683338,619.0,104.863981962,22.7169397753,22.0,2.2,0.22,194.0,2.65808722864,0.0475357300845
20,0.15,9,360.378754522,131.567616767,419.513600385,571.0,67.9640719166,14.1189557107,1018.0,173.10733013,37.5134972921,660.0,113.017292187,24.3983948977,31.0,3.1,0.31,187.0,2.83056573657,0.0561338443176
21,0.0,10,360.1241484,17.8810852227,889.694742067,560.0,69.646610461,13.5589397604,1392.0,235.091942082,50.4899878483,309.0,55.2833128513,12.3559821423,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,13,360.380066474,276.929775653,536.725176718,577.0,72.0142387908,14.699331201,1055.0,176.80418854,37.2968507821,602.0,105.248866413,22.8255759131,28.0,2.8,0.28,210.0,3.26416980305,0.060921427212
23,0.0,6,360.115983201,821.991105683,307.201275105,558.0,69.0945988678,13.6100966338,1155.0,198.097988509,42.6458078719,552.0,92.9688182145,19.8378816429,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,20,360.320903306,114.58346891,687.07279175,561.0,71.0337859291,15.1630571243,1163.0,199.102455627,42.9750327722,483.0,82.9830189944,18.2560710533,39.0,3.9,0.39,186.0,3.05024702064,0.0645903490771
25,0.15,8,360.086060732,80.6841693179,187.134377255,559.0,64.633523341,12.5915586022,1220.0,208.966762837,45.3388492867,470.0,79.4633108076,17.1320029551,37.0,3.7,0.37,215.0,3.34586582521,0.0767734359164
26,0.0,12,360.309532683,169.328888402,410.311086383,575.0,73.6839648777,15.3449452064,1080.0,184.323386205,39.5633484301,593.0,102.070934279,22.375639224,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,7,360.333807286,172.075228099,77.6064735893,579.0,68.4880608477,13.197120391,1169.0,193.445098025,40.4797183133,545.0,91.9047075867,19.81177246,26.0,2.6,0.26,206.0,3.58037948546,0.0860437319951
28,0.0,10,360.535099224,733.251394494,855.0735495,568.0,71.6723205404,14.5846090593,1208.0,202.521847441,43.2588779597,500.0,85.8865636304,18.5167027674,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,3,359.969342819,308.548802362,109.874015637,552.0,66.3770978765,13.2757158707,1257.0,214.326353861,46.1305205376,461.0,79.3741299952,16.9149048103,0.0,0.0,0.0,0.0,0.0,0.0
