id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.641884261,734.026988334,709.213094733,573.0,69.8275914058,14.5117579842,1100.0,186.144260037,39.7002812301,588.0,98.0537477872,21.2370958828,24.0,2.4,0.24,219.0,3.73787921519,0.0817280769388
1,0.15,4,360.332208755,713.519043822,24.6105286793,553.0,68.1698656597,14.03977469,1203.0,203.478000182,43.8100961846,468.0,80.9341999072,17.5515931163,36.0,3.6,0.36,207.0,3.9612751457,0.0973939538982
2,0.15,10,360.033962324,813.779397831,109.592059062,572.0,70.1545867178,14.4704565128,1228.0,205.676600634,43.2193332034,445.0,76.7535527687,16.7326456617,32.0,3.2,0.32,230.0,4.43664596536,0.109879934102
3,0.15,8,360.269760233,106.835247833,572.175250577,577.0,67.4254031854,13.5165102203,1041.0,176.929410947,37.8943271705,652.0,109.902563024,23.4738242178,26.0,2.6,0.26,192.0,3.30673886684,0.0718714371897
4,0.0,8,360.235577175,572.5640188,276.72782817,558.0,69.3979413721,14.20851354,1108.0,186.018637452,40.1213873601,617.0,104.640853005,22.3548461257,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.079409721,330.915929736,770.7111708,557.0,69.0287373433,13.5919461063,1185.0,198.089783231,41.9999680531,546.0,92.8905901033,20.1087041637,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.330040859,215.181665683,460.075527295,560.0,69.3179748793,14.1078979438,1095.0,180.704739686,37.7141523258,644.0,110.018943281,23.8497258444,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.478373923,98.3742496662,99.5195029014,564.0,73.2357263525,15.7627060744,1160.0,195.094473312,42.1040467171,549.0,91.8081488021,19.2928710967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.109476968,692.790767697,244.996756572,569.0,71.5793635492,14.4332901944,1144.0,190.772518482,40.1164705807,524.0,91.4680570206,19.8166113033,32.0,3.2,0.32,200.0,3.12942013543,0.0647476399605
9,0.0,19,360.567346983,237.792246584,418.922184621,569.0,66.3739850443,12.713062708,1232.0,206.317427677,43.6379033904,517.0,87.5126717058,18.8670267501,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,2,360.913324078,757.928491491,854.731075716,556.0,69.9500480933,14.7743719604,1184.0,202.430242473,43.8217062823,460.0,79.5275728872,17.116880376,36.0,3.6,0.36,226.0,4.70443112259,0.118397107316
11,0.0,7,360.087962992,230.964159501,880.3789291,569.0,68.6636951111,14.0795280295,1311.0,212.159454841,44.2489141333,472.0,79.3698584729,16.6630548555,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.895325408,355.248271619,338.265353392,571.0,70.3364009589,13.9986808173,1166.0,198.062119062,42.8227186131,545.0,91.659622066,19.7188962709,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,360.445631374,670.361190004,671.842096468,566.0,71.4852175639,14.5948897062,1015.0,175.996526399,38.9266199723,633.0,107.856833521,22.6843863731,17.0,1.7,0.17,179.0,2.98607404059,0.0608866252934
14,0.15,4,360.379479675,419.159823686,49.9621486104,559.0,75.1467490377,16.7038176893,1056.0,181.261319478,39.0563567787,576.0,97.1017391337,20.7198683236,37.0,3.7,0.37,180.0,3.06716450627,0.0646689585319
15,0.0,12,359.948275699,404.282748326,527.455336184,589.0,66.8832776887,12.4576884658,1196.0,197.793055761,41.6833423594,566.0,95.3339902115,20.1408455575,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.603918774,696.743721271,552.10390096,573.0,70.3820292123,14.3350172182,1076.0,186.249544501,40.5797032317,625.0,103.675424582,21.77443856,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.85552263,874.097517358,325.573757273,570.0,68.7690968342,14.525084043,1076.0,181.029041855,38.5848520226,654.0,110.362825019,23.9512478232,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.259268255,161.40319009,75.7560561225,570.0,70.7972096723,14.4686701113,1281.0,215.981987226,46.2277214759,441.0,73.3172949028,15.2535270057,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.401351148,8.7218233141,532.158331455,579.0,74.0262049688,15.2264681728,1151.0,193.915167806,41.3103829084,528.0,85.3926211609,17.542103191,34.0,3.4,0.34,200.0,3.497063979,0.0771198224778
20,0.15,10,360.340784085,425.840024022,701.087106662,572.0,72.9774943785,15.753416594,966.0,165.888348874,36.0064821709,706.0,116.311215633,24.384275925,26.0,2.6,0.26,153.0,2.33731854174,0.0451561006941
21,0.0,15,360.039331194,295.546890899,5.12746235947,560.0,68.7815753776,14.1240456258,1371.0,230.01438667,48.8681370321,361.0,61.222868537,13.1927395621,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.181396234,540.304865345,765.979355051,577.0,70.3034770135,14.8082924706,1283.0,216.704655256,46.579750738,432.0,73.1897768643,15.8736085725,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.189655229,2.57317779774,125.970972749,565.0,70.2499460985,14.0916230526,1254.0,211.189514994,44.6257211969,467.0,78.5719707066,16.7438133788,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.327621146,481.6281172,210.44241762,564.0,70.1618912799,14.8205370731,1154.0,197.99309599,42.7290311309,515.0,91.9167391643,20.4031264679,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.990526305,319.698270299,845.225557157,562.0,75.9170572566,16.488025917,1231.0,206.151230436,43.8769338442,419.0,73.0851896311,16.1014705841,18.0,1.8,0.18,188.0,3.1121023071,0.0640101322171
26,0.15,3,360.181077256,125.656423185,684.09876362,567.0,71.1048070989,15.687652788,1001.0,168.197703521,35.8097221472,690.0,115.649851599,24.6082043636,22.0,2.2,0.22,173.0,2.85964651873,0.0602681768487
27,0.15,12,360.064892654,625.57820089,348.367315266,563.0,69.2936202475,14.3805720543,1034.0,174.769498117,37.5088860327,657.0,110.185534941,23.8365139005,32.0,3.2,0.32,175.0,2.65661992369,0.0504624957182
28,0.15,6,359.900527777,51.1091642081,125.172670952,556.0,71.084337421,15.1575357814,1280.0,212.638080481,45.08886585,395.0,66.9587846153,14.4177292396,43.0,4.3,0.43,279.0,5.10234731819,0.118365532963
29,0.15,13,360.24546982,268.81963851,466.25601083,565.0,68.5711720992,13.7379884177,1026.0,176.083355817,38.0502115785,630.0,110.479673868,24.4858967377,25.0,2.5,0.25,181.0,2.5749290687,0.0453092325311
30,0.0,9,360.022648962,382.907374791,209.474698497,552.0,72.1308655739,15.5369937717,1122.0,190.575315589,40.3754736271,574.0,97.2949023507,20.7032135773,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.390048731,632.440433726,43.0939141194,577.0,69.1674989682,13.8328299544,1401.0,235.937372387,49.92392346,315.0,54.9824714109,11.7546272406,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,8,360.066706802,790.484578554,171.928466725,569.0,73.2994352988,15.2056112699,1231.0,207.433707163,43.3348661266,439.0,72.650415973,15.5091636257,29.0,2.9,0.29,209.0,3.80849478362,0.0896392842849
33,0.15,5,360.282325294,847.402954428,561.141996115,560.0,73.5800610403,15.9359322005,1319.0,224.492168277,48.0876682552,317.0,55.033808309,12.2350710892,29.0,2.9,0.29,218.0,4.07123454231,0.0954674295214
34,0.15,10,360.634453728,607.801474105,699.426514015,566.0,72.9031080835,16.8951832745,1083.0,178.52358381,37.4347166588,598.0,103.535393367,22.5530887007,21.0,2.1,0.21,183.0,2.9701542008,0.0587516775726
35,0.15,11,360.475791165,418.879386654,723.981540837,573.0,70.4230513634,14.3403878215,1044.0,180.199165924,38.941103889,598.0,103.486785982,22.2929408055,29.0,2.9,0.29,199.0,3.26679076026,0.0660394105359
36,0.15,5,360.363094891,436.949466867,899.536217334,568.0,70.3080319858,14.1874959305,1144.0,196.911243388,43.15076491,509.0,85.7538321557,17.8852970883,27.0,2.7,0.27,227.0,4.34212679103,0.101428855497
37,0.15,3,360.183016922,12.3109611498,885.203896813,564.0,68.9621733947,13.9976546046,1387.0,233.707329834,50.0034988199,285.0,48.8780839576,10.3831659868,35.0,3.5,0.35,237.0,4.98958289618,0.126975542216
38,0.15,15,360.314988744,7.15685636907,439.026585361,557.0,71.1660086724,14.8764009142,1117.0,191.613626024,41.4061040778,517.0,91.634623963,20.1308931203,24.0,2.4,0.24,187.0,3.21086767887,0.0679713721437
39,0.0,8,360.272743522,359.544803095,431.563462891,571.0,68.9881957252,14.27383649,1099.0,185.81194571,39.8685997329,612.0,105.269432437,22.8281134158,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,10,360.378169033,731.655961826,154.104402089,555.0,67.7629871468,14.3707012319,1128.0,190.96897681,40.7061265189,560.0,94.8152716733,20.0337037399,31.0,3.1,0.31,191.0,3.39060414547,0.0761131913491
41,0.15,5,360.220078909,64.4439520282,540.313042303,558.0,71.6888519854,14.7750413168,1099.0,184.503071227,39.5161739342,572.0,97.6466816271,21.2085714453,29.0,2.9,0.29,198.0,3.35321649761,0.0713897270514
42,0.15,14,360.542427582,686.264447009,241.051089768,569.0,72.4447115809,15.1668001564,1124.0,191.501359519,41.4037290893,526.0,90.0443877552,19.6546111896,27.0,2.7,0.27,202.0,3.41001590852,0.0731801435193
43,0.0,16,360.277900043,734.616783024,327.846770846,562.0,69.3083397038,15.1822028852,1349.0,229.581755301,49.3517063261,359.0,61.1850078426,13.1272247948,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,2,359.994627236,678.492613212,154.796907095,559.0,72.1682971394,15.7111788807,1194.0,205.007475501,44.5381696302,480.0,83.006566557,18.3165868138,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.065574619,272.44593139,365.280486885,564.0,71.3407378199,16.0566600571,1133.0,191.474758388,41.0335396352,565.0,97.2519336923,20.8614706436,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,9,360.187424058,644.223596009,315.6608872,559.0,73.9594401021,15.7252155437,1036.0,171.293636555,36.4722238759,661.0,110.344531656,23.1646196672,20.0,2.0,0.2,172.0,2.65485056282,0.0500130287887
47,0.0,6,360.169359793,306.262831301,340.504761353,565.0,67.1259538273,12.3142182142,1247.0,207.542142494,44.0656440134,511.0,85.463942627,18.3669137523,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,9,360.345930057,374.151133152,514.903528468,576.0,75.5220900847,15.7391785018,993.0,166.806740222,35.7937757362,709.0,117.671305935,24.5175457565,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,6,359.810321106,839.630005162,348.777389829,572.0,67.383101915,13.1753093631,1261.0,213.290187876,45.6003939106,488.0,79.3435915677,16.3002863057,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,14,360.381227223,601.432859489,804.397074755,562.0,72.2442052966,15.146601722,1089.0,185.782604424,39.9739478671,580.0,96.6412863639,20.6465910264,21.0,2.1,0.21,187.0,3.23604724288,0.0720047153255
51,0.0,11,360.322560871,231.477222441,569.634890517,560.0,69.5771738248,14.3658979358,1078.0,186.708232587,40.786229003,595.0,103.841053059,23.1445455763,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,5,360.16125663,175.023909159,226.519053918,568.0,74.9757277046,16.4948596373,1140.0,188.576057025,40.1083220797,542.0,90.805934242,19.3983150273,26.0,2.6,0.26,201.0,3.1887353851,0.0647675827054
53,0.0,10,360.003376936,860.476583829,677.133201382,561.0,71.92601278,14.9574075137,1224.0,206.002402903,43.9664918821,483.0,82.1270467299,17.8246321403,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,18,359.990097892,442.553153023,210.208970532,565.0,70.4690602494,14.9373360738,1268.0,215.753171833,46.3957072233,400.0,66.9617718141,14.2394206689,34.0,3.4,0.34,238.0,3.59402216214,0.0657661609778
55,0.15,11,360.607861988,357.68353735,559.479586881,562.0,70.2711547307,15.4046244183,1091.0,181.040880607,38.1303869138,613.0,103.610753944,22.1368491662,28.0,2.8,0.28,180.0,2.46418948801,0.0422917412194
56,0.15,11,360.596894126,421.76787397,184.781023409,575.0,67.1424948023,13.6049855724,1205.0,203.567240513,43.6219715834,492.0,82.8752310404,17.747386547,32.0,3.2,0.32,206.0,3.25749011286,0.0607548282268
57,0.0,10,360.39096677,40.7716351208,705.707353529,568.0,73.2596189472,15.5319385349,1318.0,219.582506277,46.453323406,386.0,67.3240201226,14.6915186559,0.0,0.0,0.0,0.0,0.0,0.0
