id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.674057373,875.41377533,523.991857861,563.0,71.7785029881,16.2343344701,1303.0,218.001680055,46.3712578357,364.0,62.4365026916,13.4641798086,38.0,3.8,0.38,231.0,4.07625158316,0.087988707141
1,0.15,7,360.150487008,597.982765099,132.660417231,567.0,67.5669023314,13.2248011484,1060.0,177.1596138,37.6417133867,679.0,109.515878244,22.8436830226,27.0,2.7,0.27,203.0,3.37638028281,0.0681779804652
2,0.15,5,360.020660179,241.178556266,311.17639597,568.0,69.0407594064,13.9888604231,1158.0,195.481831988,41.8747832437,567.0,91.2774356979,19.0289770544,20.0,2.0,0.2,177.0,2.37149208347,0.0436079195268
3,0.15,12,360.376758643,792.585810069,360.024230588,571.0,73.5543722742,15.9200039953,1029.0,170.76731408,36.0384860397,653.0,110.046414988,22.9995587968,25.0,2.5,0.25,201.0,3.27064096677,0.0652229660912
4,0.15,9,360.662012052,395.017736705,150.2462148,574.0,72.4337209358,16.8622059202,978.0,161.636449857,34.1383542963,721.0,120.78679931,25.5389276522,24.0,2.4,0.24,191.0,2.77539399283,0.0491671422537
5,0.15,14,360.559089476,248.183906763,267.28074617,571.0,70.2617801361,14.0256344387,1026.0,171.017319774,36.116132485,648.0,114.164151911,25.0387099295,21.0,2.1,0.21,185.0,2.59432365057,0.0481874964023
6,0.0,7,360.033126515,591.77964972,595.477990662,578.0,72.2354237113,15.4294873385,1069.0,181.577849412,39.0613724369,623.0,106.314672197,23.0620087419,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.012660968,589.740798297,46.2794274899,559.0,66.638895773,12.779151732,992.0,171.453488258,37.2429498238,739.0,115.811778461,23.374392425,27.0,2.7,0.27,191.0,3.45858137317,0.0747259316143
8,0.15,8,360.493523017,578.811540956,718.989156162,570.0,70.1800597749,14.5250061686,1029.0,170.484641624,36.1327956738,655.0,114.507185587,24.9001996042,24.0,2.4,0.24,160.0,2.50035419818,0.0457552414403
9,0.15,12,360.503421208,252.054852883,729.392591259,562.0,71.1371971982,15.4851751342,1213.0,208.662394194,45.5243053034,448.0,73.1321612026,15.2689232838,29.0,2.9,0.29,233.0,4.41451418801,0.0965880775902
10,0.15,5,360.068443252,637.194233952,427.491371892,572.0,74.3414530492,15.6591217476,808.0,136.072668412,28.5383346324,866.0,145.236165385,30.7009056629,23.0,2.3,0.23,152.0,2.151079206,0.0367974788887
11,0.0,18,360.200617829,453.178824448,499.74253333,580.0,70.1829726185,13.7170863342,1153.0,192.182195602,40.6535962468,568.0,97.750932585,21.020773199,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.961710639,380.095803949,858.765598998,578.0,70.1229716813,13.833452388,1275.0,215.951959561,45.6603277391,445.0,73.9635509668,15.5710419321,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.539095891,862.366128782,648.356089757,562.0,70.0911277789,14.639733876,984.0,167.56601531,35.6731279428,689.0,116.200260238,24.6355145715,28.0,2.8,0.28,180.0,3.41259659402,0.079895451827
14,0.0,6,360.558226568,693.097845113,491.572560684,582.0,73.1971672299,15.6021540095,945.0,159.217992089,33.6970309832,734.0,127.693068593,27.9236815543,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,359.990979034,275.188395615,109.980355482,557.0,73.1934617567,16.0829254205,1093.0,188.312733079,40.6572068691,561.0,92.0768680207,19.4755769973,33.0,3.3,0.33,197.0,3.15191953363,0.0628769248328
16,0.15,6,360.065962478,895.062119743,609.084698538,564.0,74.7780705952,17.0641862939,1218.0,206.248082328,44.1877457302,428.0,73.4708456893,15.7946571298,21.0,2.1,0.21,189.0,3.43859452201,0.0779608933602
17,0.15,10,360.501647232,228.355779611,481.440197894,566.0,68.0135810681,13.6549876097,1149.0,194.59807603,41.241108977,531.0,92.2495962641,20.6921220153,25.0,2.5,0.25,181.0,2.63901347262,0.0478294326109
18,0.0,10,360.214425995,171.029338616,475.915010561,568.0,68.8028045066,13.8869253912,1181.0,199.779351875,42.4409943661,549.0,91.5602767896,19.6373545552,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.066331022,660.168866818,26.5572671231,572.0,71.7230815087,15.2666802938,1244.0,207.212245666,44.0455565971,454.0,74.1038589818,15.6370034925,29.0,2.9,0.29,204.0,4.0774455291,0.0971628781337
20,0.0,12,360.168471043,236.233108479,416.69101472,563.0,70.0849877544,13.9023514353,1138.0,191.894583628,41.0200577988,581.0,98.2497728465,21.1380393364,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.772699896,411.192557358,301.643505915,561.0,70.9243117512,15.4206625225,959.0,166.134728599,35.8925972353,685.0,118.138258046,25.7981877064,24.0,2.4,0.24,189.0,2.55153539969,0.0441701721372
22,0.0,5,360.09673881,59.7175367871,572.271491489,566.0,74.387218653,16.0400849248,1133.0,191.571052573,41.4710529771,576.0,94.0440040976,19.7314224925,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.452197469,274.781829418,335.367412458,566.0,68.4101323864,14.5399872129,1041.0,171.602174083,36.4266849684,686.0,116.091748815,25.0496377649,17.0,1.7,0.17,155.0,2.21253188736,0.0406220463852
24,0.15,12,359.817888499,817.298094472,691.066669758,569.0,70.4993589901,14.4190499104,1136.0,191.302375087,41.3036614658,524.0,91.2606292745,19.7330593126,31.0,3.1,0.31,233.0,3.93212534642,0.0847933835481
25,0.0,7,359.996867982,892.683810991,119.633514141,562.0,68.0496908688,13.9333703621,1348.0,225.194879467,47.5032332707,408.0,66.8927875683,13.9416086417,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,13,360.079843599,284.244497873,656.191177585,563.0,73.2962836059,14.8755601271,1069.0,175.438252347,36.481758081,668.0,111.284433021,23.2693176861,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.051730769,471.178225036,450.800707262,565.0,73.7555129289,15.9195686402,946.0,164.123524808,36.0847367097,702.0,122.487199808,26.4459258577,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,8,360.539996078,768.287585779,790.253319681,565.0,70.2909767474,14.6640281776,1161.0,196.555829681,41.9117148053,517.0,85.6198352918,18.040474059,39.0,3.9,0.39,213.0,3.68068151797,0.0843815920692
29,0.15,5,359.945710257,269.341547109,220.863142807,563.0,70.0273427148,15.2749076277,1086.0,186.06629149,40.3294068712,569.0,97.9577147972,20.8285072351,30.0,3.0,0.3,203.0,3.01235791473,0.0582285886593
30,0.15,5,360.433855529,92.6768018075,36.0005403032,562.0,70.2564213602,14.6355803977,1124.0,187.015540873,39.6849607138,572.0,97.7729698295,21.2755468885,22.0,2.2,0.22,143.0,2.87149692894,0.0718081331409
31,0.0,9,359.850954144,585.672364145,885.251744074,562.0,69.903808179,14.4126005031,1360.0,229.312458261,49.3183050525,351.0,60.7920164735,13.3166651282,0.0,0.0,0.0,0.0,0.0,0.0
