id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.207686643,373.125780132,825.185346296,566.0,72.4327403359,15.6195519063,1033.0,178.452352032,39.2310002344,611.0,103.677702737,22.5246348067,21.0,2.1,0.21,186.0,3.38777890292,0.0776542648104
1,0.15,10,359.980878482,561.012924676,3.22238755828,565.0,71.5820075826,15.4456472639,1263.0,214.685902894,46.720404736,411.0,66.8024718777,14.0068089082,30.0,3.0,0.3,214.0,3.98688589427,0.0901767885038
2,0.15,10,360.399849487,878.279142798,125.372288744,567.0,70.3692802839,14.5535340954,1360.0,227.497747385,48.6948005454,322.0,55.147175488,12.3796830907,25.0,2.5,0.25,234.0,4.62114336308,0.1190121627
3,0.15,12,360.480491349,811.633543039,479.200287225,568.0,68.32797282,13.4582469767,1347.0,230.437902344,49.579806418,318.0,54.8569045488,11.676835637,26.0,2.6,0.26,231.0,3.85732354567,0.079931812185
4,0.0,11,360.467285244,23.8510712573,573.739656203,562.0,67.0067357882,13.6972243039,1412.0,243.964907405,53.079309055,309.0,49.1938227954,10.2490997661,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.879171221,819.393925501,272.190497436,563.0,70.8061220073,14.7352036398,999.0,174.993925914,38.3751845361,677.0,114.220154587,24.0920110071,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.536924671,186.806527558,190.056401438,571.0,71.3743358245,14.4615230079,906.0,157.487383068,33.8257843917,758.0,125.481725248,26.2224253125,25.0,2.5,0.25,203.0,3.24772366924,0.0672611944442
7,0.15,7,360.225631301,783.573581425,899.391553898,560.0,70.3816754811,15.1136911787,1094.0,184.869672265,39.7434435183,574.0,97.6106874916,21.0860933162,27.0,2.7,0.27,207.0,4.52518778276,0.117761760259
8,0.15,9,360.215086079,133.968327228,688.318806359,563.0,72.4902903772,15.0603703709,1024.0,176.460365418,37.8627254129,625.0,104.941930435,22.5706522235,30.0,3.0,0.3,180.0,3.30299630828,0.0755489622457
9,0.15,8,360.208764881,337.279184718,483.691432919,557.0,70.2381877528,14.9462533446,998.0,169.083042596,35.8679454172,680.0,116.084516131,25.4133976864,22.0,2.2,0.22,166.0,2.49386731121,0.0445940850201
