id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,359.981846569,394.115661927,264.534067458,570.0,66.0640743288,12.8732956823,903.0,155.64992989,33.7539963155,776.0,134.247777083,29.0966503067,18.0,1.8,0.18,151.0,2.34860964755,0.0427078926005
1,0.15,8,360.063845872,525.481305453,631.332770596,563.0,70.9206672976,15.0459527083,903.0,156.461388934,34.1552465903,768.0,128.105509914,26.6361651149,23.0,2.3,0.23,177.0,2.25682981416,0.040119343168
2,0.0,4,360.062618573,858.576762705,36.1380851831,556.0,71.5059899764,14.9937070092,1453.0,245.533052551,53.7006790676,253.0,43.0912618413,9.21317290286,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.203216173,417.222787251,259.337767481,572.0,71.2072653498,14.8475567449,935.0,161.278064066,34.6967359596,731.0,122.976776908,26.1309840876,22.0,2.2,0.22,168.0,2.59156538115,0.0480522759617
4,0.15,5,360.015543693,530.842325638,394.929207875,568.0,69.5852735668,13.821016754,906.0,151.771191341,32.5593267877,787.0,134.859939281,28.8574536807,19.0,1.9,0.19,159.0,2.00666698521,0.0299408284044
5,0.15,8,360.15103538,88.8638206848,642.169422455,564.0,71.7766874166,15.7191486523,1108.0,190.561472283,41.0865553083,536.0,91.1877432814,19.3938935044,27.0,2.7,0.27,206.0,3.99687927406,0.0915179327663
6,0.0,5,360.665227158,409.951145524,46.2501139495,571.0,72.2851014931,15.1390029247,1081.0,185.353334051,40.4443572616,597.0,102.497705211,22.1644960762,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.371998717,106.820880904,239.150360559,579.0,69.2215096085,13.7753015228,980.0,163.607437636,34.9181975369,739.0,122.643299616,25.9469373779,19.0,1.9,0.19,163.0,2.7825434967,0.0640532341811
8,0.15,8,360.663384093,634.846343771,174.601326464,566.0,69.3351495082,13.9677223926,1177.0,203.76096726,43.75066115,468.0,79.2801871436,17.0782920962,39.0,3.9,0.39,235.0,3.95959154771,0.0825252838653
9,0.0,8,360.204248419,818.681535707,184.325190448,569.0,71.5603672749,15.173292405,1285.0,220.919157789,47.7077129256,382.0,67.5303537847,15.2397982462,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.949095978,359.298926241,585.899768557,552.0,71.9972523187,14.8701001633,981.0,167.336035917,35.6110041544,676.0,116.263117159,25.1780704096,21.0,2.1,0.21,173.0,2.33844386916,0.0389944705141
11,0.0,12,360.015598162,310.695650624,590.536272966,580.0,66.6583031001,12.5774136596,1105.0,187.526522328,40.094392422,651.0,106.123330364,21.755731545,0.0,0.0,0.0,0.0,0.0,0.0
