id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.349055537,65.292542381,728.539829189,561.0,71.5692393712,16.0991610533,908.0,155.745838776,33.7399876548,735.0,128.349271448,27.7122055356,13.0,1.3,0.13,160.0,3.11540476261,0.0766639448309
1,0.15,12,360.279633927,77.1058047056,875.74720081,577.0,71.1870232865,14.4062138815,1251.0,208.93628133,44.6516094762,454.0,73.1791259485,15.2376536124,27.0,2.7,0.27,202.0,4.27001497227,0.111826264184
2,0.15,11,360.457038854,201.617202962,99.5184018726,572.0,69.049887943,13.0870406492,1294.0,216.111807614,46.0725031437,409.0,67.9649523017,14.2101897367,31.0,3.1,0.31,218.0,3.78829447212,0.0874928076629
3,0.15,9,360.09998546,73.8291758467,587.152922352,569.0,69.4396804302,13.5613044612,1156.0,198.440097448,42.9965591099,483.0,85.254891949,18.7526798478,34.0,3.4,0.34,225.0,3.54613757835,0.0740119176653
4,0.15,10,359.881372476,421.633940376,188.20023859,561.0,69.8553262069,14.7019150777,1042.0,175.526963274,37.2207837383,647.0,110.207066492,23.9645306059,16.0,1.6,0.16,174.0,2.91877320151,0.0619208993611
5,0.15,6,360.463838541,114.540704412,580.942833594,575.0,67.8981203916,13.2713648921,1123.0,186.70792525,39.5658027768,600.0,99.3195624003,21.3247847134,28.0,2.8,0.28,210.0,3.32379591238,0.0706777642333
6,0.15,5,360.224057015,507.423686066,161.470211929,564.0,71.4922439973,15.1049751395,1085.0,182.097989446,39.3917327179,567.0,99.7693636927,22.0744149388,32.0,3.2,0.32,208.0,3.67209243968,0.079960016406
7,0.15,14,360.882831098,181.780737123,322.15483885,572.0,70.4171999737,14.824016131,802.0,138.258774248,29.9727152164,874.0,146.679051325,31.4145784482,28.0,2.8,0.28,136.0,2.2458781188,0.0481800674608
8,0.0,12,360.507355676,863.701562201,791.244112662,572.0,71.6340235422,15.1442427948,1397.0,233.966729985,49.5273110833,311.0,54.8203541214,12.062839261,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.013092524,288.760279105,654.048668935,566.0,69.9114147398,14.7607004338,1025.0,179.831698193,39.3699688129,670.0,110.358667235,23.0045396828,0.0,0.0,0.0,0.0,0.0,0.0
