id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,359.97608772,727.846087782,369.979924881,578.0,71.7852859598,14.5929322706,1084.0,187.013366024,40.2863144998,574.0,95.0724283987,20.1649725028,27.0,2.7,0.27,217.0,3.61796116185,0.0738506215804
1,0.0,5,360.76407377,153.214203845,715.23931655,576.0,72.8538739558,15.3117306607,981.0,164.998733881,34.8869805124,712.0,122.407330689,26.5007797797,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.046022696,888.939973756,708.821309184,575.0,70.2128303911,14.1945286524,1123.0,185.981930557,39.2012974209,574.0,97.9255318771,21.3911852164,22.0,2.2,0.22,190.0,3.74627221429,0.0923342248939
3,0.15,13,360.186607363,110.480194501,734.242144079,564.0,74.2858481572,15.8716153763,1107.0,186.623434132,40.0253571529,547.0,92.0462730645,19.3891702656,32.0,3.2,0.32,221.0,3.99153662031,0.0924452639064
4,0.0,10,360.387953843,442.570178491,770.03457327,564.0,69.4822086893,14.1418883205,1121.0,192.606719016,41.1343832846,594.0,97.9577220426,20.4752232326,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.422456814,306.017513718,247.04458248,573.0,72.6095698225,15.1441346055,984.0,168.301723959,36.6087767744,695.0,115.329665163,24.098832322,15.0,1.5,0.15,145.0,2.32954880537,0.0455135086677
6,0.15,10,359.773538229,681.372336028,897.28441592,571.0,69.4295274261,13.7375885743,1108.0,192.062426063,41.7785593459,521.0,91.5957315656,20.0970525719,30.0,3.0,0.3,217.0,3.95876759673,0.0910707009077
7,0.15,9,360.250519091,390.164472769,877.672650772,580.0,70.0203338075,14.4394545771,1059.0,174.266846841,36.670460425,647.0,109.989671341,23.8206564446,24.0,2.4,0.24,194.0,3.43351413449,0.0727516227212
8,0.0,7,360.001557871,46.1304989124,534.894814053,565.0,70.9418599692,14.6051034933,1172.0,197.386899404,41.7732283627,523.0,91.7165806094,19.8988690803,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.26764485,276.091253777,809.821236671,561.0,70.3727365353,14.7920556126,1143.0,189.365245746,40.1369438149,544.0,91.6799082775,19.6116189713,47.0,4.7,0.47,235.0,3.96885709263,0.0851315736772
