id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.171418927,153.086503069,355.344913489,564.0,71.8349469919,14.9286485024,1119.0,190.352438296,40.8559185255,531.0,91.9858884353,20.0452754792,23.0,2.3,0.23,211.0,3.64556167077,0.0790562407783
1,0.15,7,360.752373943,11.4702796366,875.76192276,573.0,72.4704749662,15.1245945682,1302.0,213.088077133,44.5248000309,403.0,67.0294842405,14.5232850265,32.0,3.2,0.32,231.0,4.52206683326,0.112677983601
2,0.15,9,359.992857567,262.659247245,13.0149670336,567.0,69.9505823189,14.5843192115,1136.0,196.219560788,42.5289627143,507.0,87.6843258555,18.9940135284,26.0,2.6,0.26,178.0,3.55397901316,0.0890759686475
3,0.15,13,360.231262438,443.535964975,341.408460956,572.0,71.4777667978,14.43199499,1100.0,185.802510854,39.6119550397,594.0,97.4973776987,20.2496415524,26.0,2.6,0.26,186.0,2.72782178033,0.0476828596459
4,0.15,7,360.716055694,511.181343433,106.098589713,562.0,70.1976832654,15.7224398608,951.0,162.014981866,34.9092297638,717.0,122.932090455,26.2940076161,21.0,2.1,0.21,175.0,2.92257007598,0.0625560898968
5,0.15,6,359.780696255,755.167208703,706.461498126,562.0,68.3982860609,13.3320009268,1047.0,176.488060427,37.6626192532,649.0,109.777369135,23.557777297,25.0,2.5,0.25,193.0,2.97700880857,0.0616590120232
6,0.0,13,360.135109241,754.454020651,454.36239274,571.0,71.480603874,14.7709471705,1087.0,184.466035735,39.773112875,582.0,104.074362542,24.01918658,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.444956494,805.9369428,882.845084744,558.0,69.7423384432,14.4262333167,1336.0,221.145899729,46.8527987305,403.0,69.3173704325,14.7018452069,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.03915872,112.003061921,237.201126673,555.0,70.0808139619,15.6158149311,946.0,161.365702574,34.5457046532,745.0,128.668181243,27.9699919045,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,10,360.317746198,456.570979547,337.918361511,578.0,70.6667036297,13.9352534706,876.0,145.641896319,30.6803367242,838.0,140.14123242,29.4127285749,19.0,1.9,0.19,126.0,1.83033217601,0.0325346163891
10,0.15,8,360.425222752,18.9744896668,635.539997036,561.0,71.7313382746,15.4970880272,1112.0,186.702226931,39.2430105869,545.0,94.8719472683,20.435308492,27.0,2.7,0.27,207.0,4.11682025558,0.097972530655
11,0.15,10,360.580519431,182.583299536,891.099707395,577.0,71.0978374317,15.2436955661,1115.0,191.223887781,41.5702872923,524.0,91.0455176411,20.4270309182,26.0,2.6,0.26,215.0,4.06869335654,0.0977112150067
12,0.0,12,359.998513285,349.25550611,395.168476224,575.0,67.3418632954,13.3960260868,1139.0,195.707495205,42.0562180642,582.0,97.0793838042,20.3644140166,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.273743514,786.4547398,719.592031512,585.0,71.2814902289,14.2450814397,1244.0,209.411230205,45.2772215185,476.0,79.3903265092,17.02750484,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.249002104,476.834863939,67.9037702965,570.0,72.3739153312,15.1618566361,1089.0,187.840546182,40.7400720238,584.0,99.9069521269,21.7858305048,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.715574821,472.233900611,299.641872778,560.0,75.2396870058,16.9645388542,920.0,156.821574863,33.7540218911,694.0,122.598031069,27.221888831,34.0,3.4,0.34,146.0,1.96361368124,0.03245332161
16,0.15,8,360.014004718,565.301607004,376.859345294,566.0,72.9097813914,15.8819715358,857.0,141.980424252,29.9226055462,824.0,141.262408726,30.8623842935,21.0,2.1,0.21,128.0,1.83936823277,0.0315107248113
17,0.15,5,359.983483812,804.160668237,122.449079207,554.0,71.6807793224,15.1138695096,1016.0,170.843816777,36.6255271267,648.0,112.70766879,24.809515304,20.0,2.0,0.2,181.0,3.14051188809,0.0695119920706
18,0.0,11,360.600792379,327.833598351,683.604466774,565.0,71.1368387185,15.2199333781,1212.0,203.529466787,43.2622466545,491.0,85.6070614211,18.8045691277,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.064048807,146.189236277,623.849636318,572.0,73.4208151351,16.0210070213,1058.0,176.772372803,37.9169677797,639.0,109.908309952,23.497829562,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.838542349,49.8398332882,559.66283715,559.0,71.8623742286,15.1153051865,1124.0,190.279654303,40.8815872318,566.0,97.9477378913,21.5413500976,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,359.942119353,398.179482456,464.863001287,566.0,72.5242760804,15.2086874965,1071.0,179.805105271,38.7484703199,637.0,107.745310149,23.0888877729,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,7,360.363629376,677.799210269,624.07185713,576.0,71.5643276206,15.4616700267,1015.0,168.448283679,35.4581844006,674.0,114.46262406,24.3671880699,29.0,2.9,0.29,178.0,2.7732534161,0.0532764681377
23,0.0,13,360.590589795,515.413545759,171.280029188,571.0,72.1703809131,15.0311537359,1080.0,182.129355516,38.929919464,620.0,105.779875366,22.881858996,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.191869073,721.162757982,295.537714621,566.0,76.1355683787,18.1158846329,979.0,164.648454756,34.7782956195,652.0,115.505079451,25.7707472452,17.0,1.7,0.17,140.0,2.10247145966,0.0402573475774
25,0.15,5,360.201536019,554.030951393,780.599935594,569.0,72.2164113808,15.4033894968,906.0,149.381898733,31.152140508,800.0,133.241855043,28.0758508083,22.0,2.2,0.22,176.0,2.98577795708,0.0627757390403
26,0.15,9,359.975364709,101.109001827,652.762527066,567.0,68.6898285094,13.7381993369,1203.0,204.71593543,43.8554034333,467.0,79.6866869373,17.2049120314,25.0,2.5,0.25,256.0,4.43045492489,0.0967215623154
27,0.15,7,360.128554016,791.333559004,131.689103675,560.0,68.5876850111,14.0463759293,1170.0,206.783332428,45.8268694738,489.0,79.4073518749,16.1723635658,22.0,2.2,0.22,183.0,3.06139427809,0.0681001645705
28,0.15,11,360.157765828,507.519447547,342.533255833,561.0,69.6744245165,14.0290992357,911.0,157.849000909,34.476819105,753.0,128.485845162,28.0586855906,16.0,1.6,0.16,169.0,2.53081123649,0.0454094188992
29,0.15,7,359.999838103,296.422850262,34.8539632305,555.0,74.0007306943,16.9804562286,1043.0,179.909439031,39.2830572495,587.0,98.4303003487,20.9554557795,39.0,3.9,0.39,217.0,3.97070381912,0.0902853092802
30,0.15,9,360.439130571,588.891345762,339.37109829,560.0,75.366097669,17.3844480566,939.0,158.119160497,33.6948711181,719.0,122.212655859,25.9030775586,20.0,2.0,0.2,162.0,2.30243442185,0.0384015516433
31,0.15,7,359.870465945,883.80269765,114.020706953,578.0,71.9778168672,15.3205760962,1141.0,195.761197385,41.7799376574,528.0,85.389656444,17.9264125481,31.0,3.1,0.31,193.0,3.80909500802,0.0905718484554
32,0.15,7,360.361082244,347.006554824,245.427138355,568.0,71.3527695813,14.9915326722,1065.0,182.062779724,39.8355460611,602.0,99.6841313818,21.1379857334,38.0,3.8,0.38,187.0,3.1111799482,0.0616888435581
33,0.0,7,360.352356273,221.198776031,550.250584203,564.0,71.4949188267,15.0378985341,1066.0,178.662704265,37.7426547688,649.0,110.004275774,23.5928491011,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,360.155618461,585.385176544,221.700052234,575.0,70.900647269,14.5549521986,1242.0,209.496812624,44.4597601368,478.0,79.7651097458,16.7741558723,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,359.839084823,174.297154307,439.960525018,569.0,67.8294527747,13.7948443025,1082.0,176.834210728,36.8525711112,672.0,109.970947045,23.4404747446,19.0,1.9,0.19,196.0,3.47532194203,0.0736283660959
36,0.15,5,360.565131026,60.5448028518,385.151195571,564.0,73.9168758786,15.6490195048,1161.0,196.512615673,42.2502622168,503.0,82.6338339357,17.3370207559,29.0,2.9,0.29,230.0,4.20741592699,0.0931722238051
37,0.15,8,360.281335096,386.804524833,754.492626406,565.0,71.3793994332,14.9082841666,963.0,165.895501621,36.233666482,696.0,118.101155526,25.7256248147,20.0,2.0,0.2,156.0,2.68528826924,0.0547242892318
38,0.0,7,360.277262874,126.135012002,779.503517743,572.0,70.8692816349,14.0947118667,1184.0,203.560981781,43.733199996,503.0,85.8478626129,18.770464759,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,10,359.999765616,728.927573182,598.496783406,573.0,68.3701813102,12.7600144445,1139.0,193.777727546,41.8652153217,595.0,98.1369646454,20.6915788692,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,15,359.961345901,164.700922367,498.294275504,560.0,73.3463447633,16.283506598,1097.0,184.080251927,38.9769934336,607.0,102.665040445,21.6040803598,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,7,360.086823171,597.282519202,478.532842773,555.0,69.577322022,14.1218838001,1112.0,188.115877011,39.9645500644,567.0,97.2955453315,20.9298660493,25.0,2.5,0.25,174.0,2.5736982269,0.0440064651228
42,0.15,16,360.45134051,348.417799,493.020218274,560.0,67.5332588177,13.6450417817,1017.0,171.014599242,36.5624215615,691.0,116.593299203,25.0669542939,23.0,2.3,0.23,175.0,2.58580004871,0.0449268797974
43,0.15,8,360.461596983,763.132429447,0.236165539263,553.0,69.9900727894,13.992565326,1210.0,202.171487991,42.5891255261,470.0,80.2427184814,17.4121940285,36.0,3.6,0.36,219.0,4.22872007359,0.0985465954865
44,0.15,6,360.206628136,520.59589069,690.844394401,559.0,69.2761254576,14.4585667314,1006.0,164.097502001,33.8693478238,713.0,121.814378882,26.3148323214,25.0,2.5,0.25,167.0,2.50002065528,0.0481357221769
45,0.15,10,360.324531465,417.549104978,632.297287638,561.0,70.6929389427,13.9232344999,848.0,144.882388492,31.5723978908,827.0,140.612526808,30.1831056374,18.0,1.8,0.18,140.0,2.18963345288,0.0403842445303
46,0.15,12,360.09466301,506.982771999,680.053127608,563.0,73.0763543663,16.6671725989,999.0,166.607539444,35.428007201,681.0,115.483728037,25.0395874848,25.0,2.5,0.25,167.0,2.4338521149,0.0428837695294
47,0.15,9,360.146776452,250.98949796,796.464814091,571.0,71.447211755,14.7112529839,1068.0,178.934346772,37.7422886355,602.0,104.250281317,22.9586914056,25.0,2.5,0.25,186.0,3.04071900043,0.0625645230009
48,0.15,7,360.788441324,655.383105487,688.410266944,577.0,70.1279905307,14.3033437031,979.0,164.532228783,34.8819888969,710.0,119.736202409,25.6186982523,31.0,3.1,0.31,184.0,2.74011891036,0.0537795740142
49,0.0,15,359.948168611,592.510057335,651.314173907,541.0,73.2736534513,15.8927328826,951.0,164.587874732,35.7843820936,731.0,122.172490735,26.1194252176,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,9,359.839243699,157.896422033,102.678710059,572.0,67.7022344794,13.4249766559,1213.0,205.855974289,43.9860683626,466.0,79.5295045161,17.1401491692,29.0,2.9,0.29,204.0,4.09702373918,0.0996307000866
51,0.15,8,360.068781552,112.037924286,859.931895565,562.0,67.8832846832,13.1811619636,1211.0,204.158230117,43.6072450186,480.0,81.0450227062,17.5001903592,27.0,2.7,0.27,210.0,4.33227467323,0.110395081512
52,0.15,4,360.0545617,438.946410773,22.7246726021,569.0,72.7479255902,15.1831081106,1085.0,177.908840946,36.9948110222,613.0,103.298193414,21.9472793831,28.0,2.8,0.28,185.0,3.46690574364,0.0829236659596
53,0.15,9,360.601499576,128.293921815,756.165433745,558.0,74.3142575178,16.4483358647,1049.0,176.518549226,37.652049899,613.0,103.86525744,22.1769386682,25.0,2.5,0.25,169.0,3.13337540005,0.0765501666313
54,0.15,5,360.433949857,629.360115088,719.672352086,569.0,72.5717459246,15.1653039019,998.0,163.148704923,33.860512808,704.0,119.399590761,25.6715308709,22.0,2.2,0.22,185.0,2.90085921814,0.060329791041
55,0.15,12,360.552161807,459.74109164,20.96425056,579.0,72.3995928117,15.4841667845,947.0,161.040426667,34.1497755846,738.0,121.891411361,25.7322670964,18.0,1.8,0.18,167.0,3.05135521256,0.0696539481412
56,0.15,12,360.228939318,876.638401662,283.951166325,566.0,72.7757361829,15.3839481122,1044.0,180.476129863,39.3537564696,613.0,101.372453213,21.0194659677,24.0,2.4,0.24,197.0,3.21530081818,0.0657513035366
57,0.0,12,359.808528017,879.158788434,512.55381362,561.0,65.9708953474,14.1843976203,1220.0,208.447658824,44.8231395396,471.0,85.6286466855,19.3736383083,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,6,360.610663772,177.309371257,784.231465011,564.0,69.7257990193,14.5830362016,989.0,169.112307818,36.2389213718,760.0,121.2980023,24.6816317348,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,13,359.991253508,797.060517069,274.270709764,568.0,68.4107881683,12.8137766767,1159.0,200.541322163,43.8379710314,502.0,85.3774564919,18.4126118319,24.0,2.4,0.24,216.0,3.63036761735,0.0785368907405
60,0.0,8,360.050956839,615.953976149,492.416732078,577.0,70.3635689544,15.2626221445,1154.0,197.557765894,42.5621109587,551.0,92.3281252103,20.0525557121,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,11,360.306617325,797.753529366,167.624855241,573.0,69.6353039307,14.374578031,1260.0,209.239732951,44.0736186248,437.0,72.9159708945,15.5579418115,38.0,3.8,0.38,242.0,4.44869780792,0.101516720606
62,0.15,7,360.100006191,750.243111029,269.547700734,570.0,72.7405441883,14.8978494393,925.0,154.62296573,33.1275277922,766.0,127.93827535,27.0935765909,25.0,2.5,0.25,161.0,2.42962190944,0.0471939350959
63,0.15,10,360.333444062,287.814193143,542.825542035,567.0,69.0983526665,13.9516483707,1100.0,184.892216931,39.3583115036,586.0,100.889380429,22.3011948421,23.0,2.3,0.23,190.0,2.92295935744,0.0549195431425
64,0.15,5,360.277069571,887.682356573,635.386186647,553.0,73.1402904255,16.4261543,1102.0,182.745736145,39.4443598397,573.0,97.7006619436,20.7334025799,28.0,2.8,0.28,200.0,3.63234371198,0.0812602043534
65,0.0,4,360.115890688,619.662298363,78.9309473757,555.0,70.2554800634,15.4583619741,1096.0,186.210724335,39.9136535409,615.0,103.591002865,22.1356177566,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,10,360.100299419,372.158245982,241.888017813,567.0,78.3307654713,16.7936009255,867.0,147.82803867,31.5871851318,778.0,128.085863445,26.60775455,32.0,3.2,0.32,176.0,2.60674030886,0.0469133339046
67,0.0,8,360.493560951,664.128914261,835.652058988,580.0,71.5843448874,14.3187776106,1277.0,214.908898293,45.5670531259,428.0,73.5136423054,16.1628779908,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,10,360.018611873,373.574836211,331.435798052,577.0,68.3544090522,13.4943020914,1142.0,191.793885445,40.6660877041,587.0,94.9552985075,19.9440107311,20.0,2.0,0.2,208.0,3.02177917087,0.0526572258405
69,0.15,6,360.201395413,500.702713305,198.43987557,570.0,68.0534026173,12.9820138754,1182.0,203.586990353,44.2022484887,509.0,82.4503280556,16.934636324,31.0,3.1,0.31,204.0,3.00835803787,0.0553333941861
70,0.15,7,360.087117546,733.436551158,386.067201353,566.0,68.6036620585,13.9416331851,1154.0,194.47637565,41.524734878,529.0,91.3093965679,20.1663930314,28.0,2.8,0.28,184.0,2.813344842,0.0532108007286
71,0.15,12,360.261792068,187.789245115,356.639255554,559.0,68.7341977483,14.714597924,989.0,164.900123147,35.0138395113,713.0,121.920301597,26.0420473684,16.0,1.6,0.16,177.0,2.90313151624,0.0562518707727
72,0.15,6,360.279760205,128.514406542,476.027948744,571.0,69.5514264152,14.1662093767,988.0,166.999418564,35.7099746873,678.0,117.551680971,25.8993057826,27.0,2.7,0.27,184.0,3.20454789849,0.0695397806326
73,0.0,8,360.017893749,62.8663187412,271.413355966,574.0,70.9633181085,14.4912022429,1203.0,209.688178656,45.9531720556,469.0,79.3757176054,16.8971573158,0.0,0.0,0.0,0.0,0.0,0.0
74,0.15,7,360.657775765,458.146768171,836.19544572,564.0,70.4968826879,14.6259299017,1167.0,196.81719039,42.1954998832,508.0,85.4963723146,18.3649333276,35.0,3.5,0.35,208.0,3.84484272519,0.0843950154741
75,0.15,7,360.43086143,771.692597718,824.389644842,576.0,67.9968256698,13.5111702696,1218.0,202.28854124,42.8438189281,501.0,83.1926518517,17.7491007363,27.0,2.7,0.27,217.0,4.02178961618,0.0987143606638
76,0.15,10,360.358388794,723.786619747,477.425835946,560.0,72.3822375782,14.8483430296,981.0,164.008961372,35.2595560063,703.0,118.666148537,25.5018809396,27.0,2.7,0.27,166.0,2.43915440385,0.0445427282601
77,0.15,4,360.272962186,432.869650373,88.9361179609,583.0,71.0285242406,14.7989157975,837.0,139.838541081,29.4632008362,862.0,144.87588823,30.490860805,17.0,1.7,0.17,165.0,2.68916213282,0.0571975069777
78,0.0,8,360.134923342,343.917339191,23.2094128086,564.0,69.0043277245,13.5458879414,1216.0,206.231768985,44.3165861069,492.0,84.827010872,18.3818046455,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,11,360.277195647,790.201004469,845.349609958,567.0,71.726049582,15.0901240125,1179.0,197.026916597,42.2557474417,533.0,91.36153842,19.4739655785,0.0,0.0,0.0,0.0,0.0,0.0
80,0.15,4,359.937009004,49.139004794,743.965325589,566.0,68.6079478671,14.0664419203,1203.0,205.108006054,43.6818800777,465.0,79.4769449346,17.1212380796,30.0,3.0,0.3,202.0,3.86955162985,0.0940890537159
