id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.838979704,833.10761931,378.609617599,563.0,70.3181487132,15.5052100912,1024.0,173.72531423,37.6244769824,644.0,109.926214641,23.5248056796,28.0,2.8,0.28,190.0,3.25030502416,0.0684650227589
1,0.15,7,360.398755586,707.865525064,184.763190262,565.0,70.1622237729,14.7187189849,937.0,161.736624327,35.1529944108,724.0,121.981163103,26.200697171,30.0,3.0,0.3,180.0,3.1580374542,0.0721022148938
2,0.15,8,360.50202804,327.98865055,420.429668244,563.0,71.4565184367,15.1142746285,937.0,161.630626168,35.0278291427,721.0,122.215774456,26.3374185069,23.0,2.3,0.23,163.0,2.57959740842,0.0477625561476
3,0.0,7,360.751351735,628.090737721,144.730437184,558.0,67.7028549371,13.5553961535,1097.0,188.555663303,40.9180956614,605.0,104.031073641,22.8628655731,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.648062602,736.731690068,31.0264212828,570.0,69.4496628074,14.3281457009,1408.0,241.403859476,52.1150506705,297.0,49.1996422391,10.4906893644,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.071597984,710.756173406,33.7148832607,562.0,70.078410866,14.0443469887,1197.0,204.277302893,44.0099814348,452.0,79.2600504349,17.3819218696,27.0,2.7,0.27,207.0,3.69503243873,0.0895301531046
6,0.0,8,359.795066454,107.681454152,22.8999208026,573.0,67.9214439716,13.1432278816,1238.0,213.03092612,46.1631263217,468.0,79.0765550113,16.7524384297,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.327045163,358.443992809,167.662579383,564.0,74.1939562762,16.9496692969,1034.0,182.975546985,40.3628561796,560.0,97.8211100647,20.8352428192,19.0,1.9,0.19,180.0,3.10994171324,0.0623184629554
8,0.0,9,359.935752634,163.614924032,602.012412359,556.0,70.9749380008,14.9762659797,1193.0,203.504508951,43.7278503886,514.0,85.607741956,17.9050204429,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.320317397,593.790380846,775.654110246,581.0,68.8710357754,13.4821135907,1174.0,199.209926621,42.685819145,556.0,92.0512615816,19.6442258976,0.0,0.0,0.0,0.0,0.0,0.0
