id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.20215624,84.1812849359,403.966316705,572.0,68.5848922553,13.7703969651,1272.0,212.422792096,45.2053084794,445.0,79.1977488452,17.2461078141,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.067753601,601.03114279,512.052498215,561.0,71.9994298441,15.4180889425,1056.0,178.231553656,38.4273538692,653.0,109.787805652,22.9205270188,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.859287562,818.167146527,595.881519876,563.0,72.6149637195,15.7707364093,1236.0,205.996494931,43.7357113647,476.0,81.474517399,17.8805179722,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,359.884857304,578.663145654,688.434538232,560.0,70.5792641906,14.4420561228,1116.0,186.775039748,39.7750446073,573.0,97.4373939743,20.4980795295,26.0,2.6,0.26,190.0,2.72459325536,0.047992612755
4,0.0,11,360.320948566,794.300753374,854.975505425,572.0,70.3242248117,14.3264151718,1256.0,213.398073774,46.2519549563,445.0,76.3490591909,16.4619608632,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.273645408,771.441660849,27.6263368121,557.0,70.8772763307,15.0977291728,1340.0,220.233951907,46.0869056363,357.0,60.7426141964,13.4290409948,34.0,3.4,0.34,237.0,4.77604595331,0.128394874918
6,0.15,10,360.303098245,324.305222402,66.1214666402,560.0,71.2514902923,15.6389142149,1098.0,185.341834235,39.2350048715,582.0,97.7958595207,21.0690057266,25.0,2.5,0.25,171.0,3.11976826234,0.070738948256
7,0.0,12,360.420541014,529.730850383,528.54829317,568.0,67.1880360083,13.1196268712,1189.0,200.807172494,42.7209220569,532.0,92.2148656701,20.2986781884,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.359927659,894.114682664,778.077300816,582.0,68.249499898,12.9013853894,1206.0,200.030988459,42.7223769454,498.0,85.0874189078,18.2811824874,25.0,2.5,0.25,222.0,4.26823489581,0.10483375768
9,0.15,6,360.579550539,770.588616866,656.941425797,577.0,69.8015930793,14.3362601145,1046.0,174.858809031,37.2820080361,637.0,109.794318365,23.354492762,24.0,2.4,0.24,189.0,3.17533562528,0.0680917597599
10,0.15,11,360.073820584,405.354877619,623.282812669,558.0,68.9200262242,14.8949499162,1076.0,188.10451888,41.3874493742,588.0,98.1615451991,20.8884030603,25.0,2.5,0.25,172.0,2.3786659909,0.0417318802423
11,0.15,8,359.91157627,326.688248785,346.070014088,571.0,64.6431726957,12.2602114441,1296.0,221.32519331,47.5268421142,385.0,66.6959805494,14.3633278279,40.0,4.0,0.4,228.0,3.43272871486,0.0629928804009
12,0.0,9,360.16206272,516.73437629,622.997674,575.0,75.0298633555,17.1548853483,1024.0,169.304522336,36.1401601696,688.0,115.685982084,24.4264364775,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,359.989623994,801.83293973,405.789330321,569.0,71.7884583731,15.5012933454,1161.0,196.303571239,41.7159298626,487.0,85.9270110345,19.0150771862,29.0,2.9,0.29,202.0,3.32444865235,0.0687890127046
14,0.0,10,360.23935784,209.712424031,48.1259969935,569.0,71.8219468691,14.7530439616,1234.0,208.834868473,44.8702004065,455.0,79.4353343279,17.0833889995,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.144052706,342.458337269,872.079718897,558.0,69.5568057274,14.5509423085,962.0,164.091439112,35.2711736679,731.0,122.002189668,25.5595920587,21.0,2.1,0.21,148.0,2.48113628133,0.0547517698864
16,0.15,8,360.001827537,523.209431954,91.1516790036,563.0,71.6153316302,15.0801015303,992.0,166.854752525,35.1177302124,674.0,116.147190666,25.1588328805,20.0,2.0,0.2,190.0,3.45891548126,0.073109003112
17,0.15,5,360.295442695,28.262813138,139.458265017,575.0,71.9279714902,15.0121173058,1297.0,224.339036255,48.1505115582,331.0,55.078286935,11.5225365025,41.0,4.1,0.41,248.0,4.9206563783,0.120288204791
18,0.15,3,360.052330236,75.7159126636,668.276045789,574.0,69.8810101335,15.1935769995,999.0,168.438954477,35.9507051938,675.0,116.202628249,25.3856592546,22.0,2.2,0.22,180.0,3.2999459473,0.0768598406166
19,0.15,10,359.899498005,379.40295519,578.621542461,568.0,68.5886258759,13.4470562189,972.0,170.654107274,37.5079072116,690.0,115.55559108,24.7439298837,27.0,2.7,0.27,185.0,2.54548645796,0.0441182647346
20,0.0,11,360.080818861,449.395186904,762.394393877,567.0,68.122699977,13.0516132782,1218.0,203.224502678,43.2029272635,517.0,88.7361995579,19.0239172598,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,18,360.219386492,372.175898739,667.914453112,561.0,67.3996680088,13.0991450364,931.0,159.729918816,34.5146859724,766.0,128.213686573,26.9920994317,25.0,2.5,0.25,159.0,2.31675501655,0.0421942363598
22,0.15,7,359.96698133,198.283124675,882.83478158,568.0,70.1600394837,14.34120783,1183.0,197.054595108,41.9770916085,507.0,85.5539691041,17.9875688763,32.0,3.2,0.32,227.0,4.153239766,0.100585386761
23,0.15,4,360.039642572,372.480407659,622.581756783,559.0,67.4705301675,12.9755273905,1048.0,177.035315938,37.6814841404,642.0,110.928495921,24.2396495001,23.0,2.3,0.23,174.0,2.4429343768,0.044531340133
24,0.15,7,360.00112915,92.8243753839,458.936126053,558.0,74.7373365167,17.1283786734,1090.0,188.185349265,40.8651327313,548.0,91.2856668154,19.1277572389,27.0,2.7,0.27,197.0,3.18349704038,0.0661478676793
25,0.15,2,360.020078441,673.621079253,58.494504525,573.0,72.9875161845,15.4578791489,1158.0,194.577089348,41.3452160789,501.0,85.4952334305,18.366817659,27.0,2.7,0.27,215.0,4.29906822447,0.106090026831
26,0.15,7,360.024949078,70.1351657022,585.292914371,562.0,69.5308601085,14.0267953684,994.0,165.308920955,34.5185877212,694.0,120.110341808,26.3383904241,23.0,2.3,0.23,180.0,2.92543723657,0.0610553355397
27,0.0,9,359.800738523,608.179212077,218.404562656,562.0,74.9208154369,16.9376822154,1072.0,181.483056197,39.3106864793,623.0,103.648826561,21.641374979,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.224113033,710.416025299,88.8247079839,559.0,71.2898594841,15.3130231754,1117.0,189.333213611,40.7747725115,584.0,99.533591746,21.2474994897,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,12,360.516821396,751.837595672,558.653139328,559.0,74.058301214,16.3338825772,1034.0,176.029846028,37.6604707258,602.0,103.958697303,22.5579203018,30.0,3.0,0.3,195.0,3.05849394691,0.059428984198
30,0.0,10,360.647533422,334.06010953,727.471749867,585.0,69.7464231295,13.6217934828,1071.0,178.767883719,37.3746375742,691.0,111.550769577,23.1725586336,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,359.838114571,738.344792251,496.51486341,561.0,68.5472837567,14.0780968622,1036.0,176.88311261,38.0188947664,636.0,108.417974843,23.6282502698,36.0,3.6,0.36,179.0,2.7644838935,0.0541789461767
32,0.15,7,360.268222717,117.135391703,791.466462751,562.0,72.2247303527,14.8550615436,1220.0,206.959271251,44.2247643796,435.0,73.0931982431,15.5288164127,38.0,3.8,0.38,224.0,3.94435224745,0.0887279986068
33,0.0,12,360.482312969,611.716897278,817.045334027,573.0,66.8860772207,12.1773212266,1203.0,201.558500353,43.036807972,547.0,91.7413204607,19.7084258922,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.487010798,514.035891403,337.963387356,562.0,72.7223654268,16.6832681491,1031.0,171.595142355,36.4183618895,703.0,115.759528813,24.3225991235,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.647968318,152.934139462,159.886735624,557.0,70.654480211,15.022112754,1248.0,210.031667842,44.4383220557,481.0,79.3641820036,16.6874029188,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.926253273,118.74962565,493.088603121,577.0,70.7030408333,14.8926407209,1040.0,178.151810163,38.5777178477,634.0,104.808569158,21.8925313619,34.0,3.4,0.34,211.0,3.30275986285,0.0669149253248
37,0.15,7,359.952291805,887.596313878,704.734267073,560.0,74.2059622981,15.8192900327,1075.0,184.004307268,39.5172491407,553.0,95.5041563625,20.878465637,29.0,2.9,0.29,191.0,3.53217742927,0.0850712504094
38,0.15,12,360.066717822,817.636088451,295.71874571,563.0,72.8052369984,16.2779001696,939.0,159.940570252,34.6730248115,736.0,121.822183529,25.3385126798,25.0,2.5,0.25,170.0,3.10441086753,0.0670871604639
39,0.15,11,360.145078709,180.016280401,623.576729087,570.0,70.9955254244,14.8669582322,925.0,154.476774538,32.2928934134,747.0,129.875611638,28.3694225361,19.0,1.9,0.19,177.0,2.76091079703,0.0565644063751
40,0.15,16,359.844720989,310.302788387,732.28008638,574.0,72.6483405558,15.6374933907,928.0,154.448084978,32.3250431161,765.0,128.128491918,27.3471681218,25.0,2.5,0.25,168.0,2.35018305261,0.0452728514629
41,0.15,5,360.359615887,342.151731092,730.191590379,564.0,72.3909571354,15.2006754524,1018.0,167.467326819,35.1512595212,691.0,115.532244036,24.0957248915,19.0,1.9,0.19,187.0,2.72951329077,0.0513116795682
42,0.15,7,360.189636048,200.197114355,219.327159245,566.0,68.1496138284,13.3386976106,1251.0,206.271905116,42.8949276593,487.0,79.3647248734,15.9466406406,26.0,2.6,0.26,218.0,3.66172554899,0.0774988948485
43,0.0,7,360.08069374,480.471795755,830.37509555,563.0,72.6997931914,15.8303381413,1256.0,212.915129053,45.2842000113,429.0,74.4409035663,16.4019513436,0.0,0.0,0.0,0.0,0.0,0.0
