id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.020732835,848.032637212,65.5399993954,568.0,67.6485393518,12.9477197331,1198.0,200.945864596,42.9792855021,564.0,91.4280468685,19.3377603213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.000287314,212.071754015,728.559850544,559.0,70.2237924388,14.7814537373,1050.0,180.387254074,39.2546700773,596.0,104.248233762,23.2866118075,23.0,2.3,0.23,195.0,2.92445224808,0.0595366025841
2,0.15,14,360.11831402,119.163798742,801.179259942,569.0,73.3480292279,16.1155093221,1095.0,183.500460289,39.2178702752,578.0,97.4130008265,20.9217802728,25.0,2.5,0.25,199.0,3.24004725706,0.0752170474782
3,0.15,8,360.177744007,138.102051816,671.574475348,569.0,76.2910761004,17.225879603,1065.0,185.27148319,40.7397448387,566.0,92.4533263437,19.1909416732,32.0,3.2,0.32,191.0,2.81011213975,0.0589461616537
4,0.0,8,359.751727883,37.7046892582,862.728058455,569.0,70.8155450647,14.7160349558,1289.0,216.354261872,45.9194832947,412.0,72.8329102094,15.9335603724,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.008783549,606.148739454,842.525827214,564.0,70.0187397811,15.0241564064,935.0,158.093184,34.0837457019,763.0,132.0671794,28.5527735129,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.26331291,78.8443468484,303.312815229,567.0,70.309635052,14.3271052739,1243.0,203.941568024,42.7534407763,473.0,79.0502389077,16.8862347835,34.0,3.4,0.34,209.0,3.44993706102,0.0761879958168
7,0.0,11,360.22503589,678.560210924,222.032844758,560.0,70.8293368698,15.1689306868,1042.0,173.479265196,36.8976067637,688.0,115.774093977,24.5542340558,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,359.854176618,288.133954142,867.375716795,564.0,67.9158392602,13.5064871523,1127.0,191.627740877,41.2255822976,550.0,94.2676640625,20.7363109169,27.0,2.7,0.27,203.0,3.51398614711,0.0768122879207
9,0.15,13,360.211188708,111.117817196,753.7129981,572.0,74.3470600347,15.5420377791,1264.0,212.234055474,45.082570633,410.0,66.7790422321,13.6677718218,29.0,2.9,0.29,259.0,3.93089333444,0.0856690214265
