id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.415033114,139.035785687,877.815405939,568.0,71.7252896548,14.3538104404,1175.0,197.418230047,41.6300751241,503.0,85.0752750422,18.1180854692,21.0,2.1,0.21,190.0,3.78610806427,0.0891986354933
1,0.15,11,360.014541691,625.683559983,374.506320193,558.0,69.5049338642,14.8640965122,1081.0,181.373952292,38.6553090371,602.0,103.493356845,22.2495730172,33.0,3.3,0.33,181.0,2.41989100452,0.0427604556654
2,0.0,7,360.652376743,54.1021437828,429.513117986,569.0,71.31620013,15.6420035209,1162.0,196.839507395,42.4699160458,524.0,91.8928925704,20.2797570362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.290848508,357.899018814,172.777364803,566.0,74.7905328019,16.1394390182,1039.0,175.812551918,37.4757941046,616.0,103.427293677,22.2723888085,24.0,2.4,0.24,218.0,3.67040591706,0.0736516693508
4,0.15,12,360.355952655,374.217724635,718.170282266,557.0,68.8548359175,13.8168920443,1189.0,199.540754084,42.98366905,508.0,85.3206982675,18.0431380596,32.0,3.2,0.32,206.0,3.14710577217,0.0575731874521
5,0.0,11,360.463915472,623.11873109,254.55854676,577.0,73.1873048833,15.6553894388,1107.0,188.173741624,40.4829792963,613.0,98.9252840143,20.1858608118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.983781453,729.864530522,665.73618334,567.0,71.4315735262,14.9186640714,1118.0,191.167270425,41.1305656746,561.0,97.4457608354,21.2681816583,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.373154289,540.680585554,834.41426305,570.0,72.811007761,14.904836962,1190.0,198.614773836,42.0026282316,528.0,88.6153303809,19.0005912837,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.301708029,597.291122758,510.582277621,570.0,70.4343936139,14.6787862187,1095.0,186.413832273,39.6913766626,557.0,97.3719919748,21.6191194378,31.0,3.1,0.31,200.0,2.73291213302,0.046967905784
9,0.0,11,360.05511531,555.024667471,578.761539345,559.0,70.3839724084,14.8197945983,1050.0,179.770884537,39.5956568859,659.0,109.861127018,23.2693641859,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.619930535,376.295744494,674.499784329,567.0,72.2760291442,15.0332608786,1080.0,184.114091378,39.7228233796,582.0,97.4297389718,20.5270244481,29.0,2.9,0.29,223.0,3.36283662871,0.0604003703036
11,0.15,13,359.936681576,744.692402819,502.734295408,567.0,71.2719166513,14.9702098832,1012.0,168.010252465,35.3881918722,686.0,115.895560269,24.9204000241,22.0,2.2,0.22,185.0,2.63850738065,0.0507291316843
12,0.15,9,359.897787864,597.038136048,425.545112728,562.0,70.2628413411,14.6510882232,939.0,158.619629364,33.4757901567,750.0,126.964657324,27.5208588631,22.0,2.2,0.22,158.0,2.06401550881,0.0355300137116
13,0.15,11,360.218237993,657.347274994,539.2375706,579.0,71.4257543145,14.0907648851,1169.0,197.087975287,42.5116716476,496.0,86.2477468931,18.786270741,26.0,2.6,0.26,203.0,2.70104030809,0.0465944863212
14,0.0,10,360.130427368,607.02445093,323.376009336,563.0,74.2528461603,16.2115792169,1122.0,189.536606848,40.4270067736,569.0,96.2167924687,20.8084930813,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,359.755399577,249.354714656,531.682171972,553.0,73.3067145741,15.8626246805,951.0,161.152246262,34.4283001647,728.0,121.129324974,25.7147708386,22.0,2.2,0.22,155.0,2.21848835308,0.0392916021781
16,0.15,5,359.91266,878.289729136,760.690919766,579.0,70.7124144262,13.921678931,1093.0,185.531772822,39.3240493851,572.0,96.8872849751,20.6197192041,31.0,3.1,0.31,206.0,3.78074106887,0.0883312704347
17,0.15,12,360.321816096,145.406760382,828.931611435,572.0,69.9420835716,14.0586627456,1188.0,193.803312647,40.7307572772,527.0,89.1383185136,19.2604236631,26.0,2.6,0.26,240.0,4.54273332691,0.105296798568
18,0.15,14,359.80465835,651.056611785,740.825178462,564.0,71.1844118737,14.9544557482,1199.0,204.176366143,43.8321975553,472.0,79.3099309094,16.8448145793,25.0,2.5,0.25,203.0,2.8557402167,0.0529333492584
19,0.15,11,360.029452903,450.793019583,205.458459956,560.0,70.3830804433,13.8211736965,990.0,162.942412388,34.3927257695,736.0,122.677799867,26.4243244116,14.0,1.4,0.14,168.0,2.74970750493,0.0525768771348
