id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.081908639,856.551355947,541.969757415,579.0,71.7731027589,14.5419075192,1260.0,213.288093157,45.8188928379,412.0,67.3143545715,14.0750723627,31.0,3.1,0.31,246.0,4.6111138054,0.105889310466
1,0.15,7,360.500548852,651.431352817,117.751445131,552.0,72.8211650358,15.9111731699,1000.0,167.081424465,35.4723544717,672.0,115.428657013,25.1192244253,21.0,2.1,0.21,179.0,2.8242956234,0.0633106506213
2,0.0,7,360.509564036,7.48150779076,768.469865011,559.0,70.8921284635,15.490186185,1363.0,233.982425632,50.4116359571,328.0,55.1761755447,11.7608897374,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,16,359.895429772,603.447534146,251.143191517,570.0,67.9007294226,13.3614293217,1033.0,170.918081344,35.3775236353,674.0,115.972295917,25.1559565227,23.0,2.3,0.23,190.0,2.95323101053,0.059273621681
4,0.15,11,359.900952164,311.959376436,384.891858457,569.0,69.9312542427,13.8226091562,1044.0,174.979552097,37.339077528,653.0,109.626382659,23.4140783654,24.0,2.4,0.24,196.0,3.12437040795,0.058293648468
5,0.15,4,360.321282858,509.693426797,166.512863989,570.0,71.3036252172,15.3591517518,1044.0,179.170110033,38.5752333792,623.0,103.840865179,22.1399873503,27.0,2.7,0.27,184.0,3.01115970321,0.0608893041056
6,0.15,8,360.209429673,486.732153963,721.183874372,570.0,74.4050575284,16.1788115345,940.0,157.371665713,33.5120888542,731.0,122.333565957,26.6987934899,30.0,3.0,0.3,180.0,2.95415987551,0.0594499770065
7,0.15,9,360.115112402,824.961193248,314.497639933,567.0,73.1905998402,15.1214984416,937.0,159.9501218,34.2841591702,726.0,122.25935638,25.8059716077,20.0,2.0,0.2,153.0,2.61987806244,0.053919486853
8,0.15,9,360.490614245,640.949844737,693.428614095,557.0,68.5025148277,13.8952181442,1148.0,193.575001856,41.5387459978,560.0,91.4621194633,18.8543164147,32.0,3.2,0.32,212.0,3.36599632755,0.0670100553121
9,0.0,7,360.237174336,226.387309792,401.922701561,560.0,67.2988383774,13.2071244726,1101.0,186.773829287,39.9200512995,613.0,106.239337707,23.3453013021,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.113232419,385.615153658,189.648788847,574.0,71.6518950129,15.0695554846,896.0,153.975354281,33.1478901519,803.0,134.396897574,28.407440416,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,359.850834209,773.856035,239.059612832,548.0,71.4640620122,16.0047810537,1040.0,172.858083181,36.7058039666,656.0,109.581386864,22.8441959116,31.0,3.1,0.31,187.0,3.00686990311,0.0623623803536
12,0.0,10,360.584280201,527.966718605,525.462583015,563.0,69.2217656592,13.6546243666,1095.0,190.149230232,41.4680926881,581.0,100.883724817,22.075265814,0.0,0.0,0.0,0.0,0.0,0.0
