id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.818793128,681.990354183,581.671119606,564.0,70.3643528285,14.5709793276,919.0,157.558810105,33.9726036697,762.0,127.938129662,27.0023186754,19.0,1.9,0.19,158.0,2.37810831869,0.0440075192007
1,0.15,5,360.194256492,140.502828832,390.450926853,576.0,71.4201295367,15.4651787918,901.0,155.840742955,33.5874266218,754.0,128.09257251,27.4667432284,21.0,2.1,0.21,165.0,2.62586418371,0.0528157531503
2,0.15,10,360.114347045,223.1242787,587.287799549,569.0,71.9205190193,15.1182692896,1005.0,173.228884819,37.946014146,671.0,110.418404276,22.9708687198,16.0,1.6,0.16,186.0,3.00778931444,0.0604505756768
3,0.0,9,360.412946328,526.685567391,523.754551158,577.0,71.8455306333,15.4286725829,1067.0,178.077280075,37.6596823248,673.0,110.186500026,23.3572410958,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.082946431,354.220124698,470.393418677,577.0,70.7624413196,15.2317209112,1031.0,175.093743117,37.9191167353,660.0,109.783750798,22.9548698495,22.0,2.2,0.22,156.0,2.32176800544,0.0404139121467
5,0.15,7,359.948631048,78.5069915181,227.99065289,572.0,70.6366100748,14.7995233653,1093.0,191.649759425,42.4439116919,552.0,91.8927596438,19.7757356325,27.0,2.7,0.27,190.0,3.23756373743,0.0713892231481
6,0.15,5,360.417113024,679.016922856,270.381549572,574.0,67.4649553796,13.18187512,1112.0,183.708720375,37.9647052981,622.0,103.824028469,21.9556621544,23.0,2.3,0.23,185.0,2.74442774746,0.0540873365289
7,0.0,10,360.638135667,330.158734454,530.656735309,567.0,72.2894741658,14.4958217807,977.0,165.958528064,35.1929190453,728.0,121.858468718,25.8193022721,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.634149655,560.566358993,358.194675976,560.0,69.3563912671,14.3694907696,1094.0,192.957129151,42.5722094123,566.0,92.0058043996,19.2744083192,30.0,3.0,0.3,183.0,2.72258600506,0.0468313669672
9,0.15,14,360.289006369,527.633782014,80.7289061621,572.0,73.2840966106,15.115441693,1019.0,171.068736118,36.5083347646,651.0,109.866697652,22.9725683368,25.0,2.5,0.25,190.0,3.33885748765,0.0704442607276
10,0.15,9,360.395662449,526.315455617,74.7499538897,572.0,72.466963685,15.4512866981,1071.0,183.931215463,39.5617621338,571.0,97.5655523757,21.0389821895,25.0,2.5,0.25,199.0,3.61752939359,0.080059862048
11,0.15,8,359.890299006,770.617328268,6.66771782087,569.0,74.8642122157,17.3799597431,1024.0,174.895068989,37.5449597084,608.0,104.198764042,21.996901911,27.0,2.7,0.27,167.0,3.42059110452,0.0893534396246
12,0.0,17,360.152074732,463.883517304,223.428346215,541.0,71.8096806359,16.1016584793,1073.0,181.703601414,39.5875068041,626.0,106.511320247,22.8076595566,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.176826591,825.570623202,612.867558151,554.0,71.5788200637,14.7631643294,1203.0,202.95268683,43.5626752116,503.0,85.5951396428,18.7239604499,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.472881426,802.602105864,340.532544774,574.0,71.2307435638,15.4069402645,1180.0,203.242833022,43.8590935432,471.0,80.1696713803,17.0249471086,22.0,2.2,0.22,197.0,3.15681579476,0.0684560002812
