id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.115796687,73.2189874044,358.679696499,563.0,68.6125735071,14.1857752326,1083.0,183.012837222,38.7354596138,637.0,103.393885131,21.1418372108,21.0,2.1,0.21,211.0,2.94564907731,0.0559270614721
1,0.15,14,360.396917973,21.5321029434,261.17522144,581.0,71.2353298585,14.3041452599,1152.0,197.410014019,42.8989248448,539.0,85.3320090888,17.310883625,29.0,2.9,0.29,201.0,3.14354027255,0.06457942609
2,0.15,7,360.08521783,271.805897972,849.858285613,565.0,72.2842543928,14.2931420159,1095.0,190.469387038,41.6327319202,541.0,91.4995046478,19.9050607266,23.0,2.3,0.23,196.0,3.57846834396,0.0834045215446
3,0.0,5,360.418290312,690.460439539,565.433108321,576.0,69.4116325264,13.4862510082,1078.0,180.879811139,37.7434964359,654.0,109.836241327,23.3510235926,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,15,360.006717458,472.155697097,208.474476316,575.0,69.7402989273,14.6338346613,949.0,163.714412173,35.5535273005,729.0,122.23455206,25.7942731701,21.0,2.1,0.21,159.0,2.43134935255,0.0451545494855
5,0.0,9,360.735190159,392.443950543,474.894794067,563.0,72.258754898,15.0687680276,1032.0,171.546350806,35.604300755,677.0,116.332300981,25.6429248003,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.078414502,120.719215828,571.819282614,560.0,71.4776047542,14.7604015327,1141.0,197.305624662,42.4105196461,518.0,85.055266999,17.5099903244,29.0,2.9,0.29,201.0,3.26558049237,0.0649352600286
7,0.15,7,360.858029826,136.301980159,770.057366531,562.0,75.5408019769,16.3101366887,1015.0,176.388201688,39.1000833314,609.0,103.705411876,22.0447721189,16.0,1.6,0.16,169.0,3.02743521115,0.0661724565908
8,0.15,11,360.69057885,168.532872196,270.480177004,561.0,70.2268239907,15.3451092696,961.0,163.440046719,34.9944283852,715.0,121.905121524,26.0378485373,22.0,2.2,0.22,183.0,2.33560274172,0.0385710920343
9,0.0,15,360.345247101,153.287348895,528.583104263,555.0,69.3656357736,15.0786156123,1201.0,204.232186835,44.0789610122,506.0,86.4312850334,18.526291285,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,359.985911029,746.164261455,552.191070355,569.0,71.6294066044,14.6913992896,1146.0,195.336150263,41.3012028727,522.0,86.942824304,18.4321622555,29.0,2.9,0.29,199.0,3.26938907118,0.0672089302465
11,0.0,10,360.02589883,337.980155909,494.377628685,570.0,70.4958734884,14.2289356958,1144.0,192.688932806,41.3417195515,563.0,96.839948413,21.1449787148,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.323624784,725.479745521,624.345000587,571.0,73.6234642718,15.4711139628,1233.0,207.179705983,43.8953516889,466.0,79.2018220472,16.907532603,0.0,0.0,0.0,0.0,0.0,0.0
