id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.151775737,34.9773764959,759.708626418,573.0,69.6748223438,14.9606802346,1264.0,213.522707137,45.2997461952,415.0,70.5262681161,15.1342415889,19.0,1.9,0.19,221.0,4.48959038289,0.11506844564
1,0.0,6,360.165606629,257.110534438,118.45565967,578.0,69.4932092966,13.7456429077,1095.0,187.1044437,40.0627412561,625.0,103.521751317,21.674030966,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.082569364,781.264672602,411.084782737,565.0,71.6199766188,15.546628201,1011.0,172.760060719,37.4294464357,652.0,110.076436197,23.23681954,26.0,2.6,0.26,180.0,3.06230037134,0.0708446670464
3,0.15,8,360.110389251,423.300854432,586.105044457,566.0,71.0163874765,15.3945734476,1065.0,178.545086785,37.6700694263,629.0,105.900288638,22.814359936,17.0,1.7,0.17,175.0,2.890369787,0.0547438867363
4,0.15,14,360.179502091,253.292443839,208.626104524,553.0,67.9927978012,13.3652751818,989.0,170.279079764,36.4029827746,706.0,116.232213619,24.6021248967,29.0,2.9,0.29,187.0,2.72521387908,0.0530790040828
5,0.15,8,360.201206988,592.913190098,82.8669544399,565.0,73.2225231589,15.4899030677,1002.0,172.376807505,37.5769469754,644.0,109.550794006,23.2795248904,21.0,2.1,0.21,165.0,2.77105978971,0.0608130603433
6,0.15,4,360.218195669,252.778040719,865.078110783,559.0,70.3030541489,14.1422613678,1025.0,174.136700976,37.2627377602,646.0,109.825621325,23.2723314872,26.0,2.6,0.26,184.0,3.20611099221,0.07530357858
7,0.15,10,360.334337835,255.719485358,250.978778185,557.0,74.151351738,17.1444526103,974.0,165.365731639,35.3140708003,696.0,115.981974736,24.6528810573,25.0,2.5,0.25,147.0,2.16576527484,0.0433290368773
8,0.15,7,360.454589641,1.96986784081,415.355541732,563.0,67.6915619051,13.5790595866,1158.0,192.976210319,40.8289843112,542.0,91.7306509328,19.8055635074,36.0,3.6,0.36,210.0,4.01543341656,0.0970797359945
9,0.0,13,359.995500924,875.72272839,61.0187737417,571.0,72.290543657,15.2805302155,1206.0,202.741010395,43.0201652991,515.0,85.0533529,18.3151976515,0.0,0.0,0.0,0.0,0.0,0.0
