id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.136966139,741.881363671,697.714308514,563.0,73.9114000323,16.5474746972,999.0,164.617409058,35.1099090809,691.0,116.463665759,24.7802159301,19.0,1.9,0.19,171.0,3.19743133738,0.0707993995125
1,0.15,6,360.73133684,842.232673895,17.4934722401,560.0,73.7661238773,15.8764040506,1082.0,182.473384219,38.4781059855,595.0,97.1408516406,20.1838437195,30.0,3.0,0.3,190.0,3.70523417016,0.0859566176681
2,0.0,8,360.036359468,321.641521168,429.866728833,570.0,66.7363161103,13.0207537999,1222.0,201.866248284,42.5531405013,554.0,91.405204796,19.1175425691,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.695044395,282.07067654,353.312295993,576.0,70.4626691036,15.1345459086,1030.0,175.063425103,38.1723085364,629.0,109.91303204,23.8619767721,25.0,2.5,0.25,156.0,2.17214965113,0.0372785734651
4,0.15,14,360.489286952,355.464695276,560.77032068,556.0,74.02225315,16.709512193,880.0,152.604528935,32.9835914364,772.0,128.90053332,27.251297195,24.0,2.4,0.24,162.0,2.10844068926,0.0354012230552
5,0.15,8,360.201348639,638.406312647,333.076226001,556.0,70.6773950865,14.7585787236,987.0,167.45079202,36.0752641988,685.0,117.5513155,25.6117597394,21.0,2.1,0.21,176.0,2.36413806429,0.0399870020617
6,0.15,4,360.01624456,75.9765778397,360.827674941,563.0,72.1498225214,16.0002986457,1191.0,201.675741285,43.0337963553,491.0,79.7504731082,16.8552867414,28.0,2.8,0.28,217.0,3.75209527752,0.0781345596842
7,0.15,5,360.149980203,283.529671148,785.421504081,566.0,69.9783102688,14.2084904628,1028.0,174.413156855,37.1115175259,649.0,110.288086469,23.6814236309,23.0,2.3,0.23,189.0,3.1149209177,0.0664411887669
8,0.15,7,360.376681998,795.017450155,71.772893111,574.0,68.798905247,13.575197253,1036.0,181.445595403,39.8242209997,627.0,103.835663855,22.335166015,25.0,2.5,0.25,190.0,3.46772014732,0.0811687077466
9,0.15,9,360.004493245,232.579393104,542.555267493,562.0,74.0673350392,16.7144380137,1012.0,171.252205852,36.741708268,639.0,108.721559786,22.976483618,33.0,3.3,0.33,200.0,2.80870369409,0.0502357257742
10,0.15,8,360.297156394,195.84110036,796.876291101,555.0,67.7664783745,13.5963640919,1263.0,217.230266028,47.381188743,387.0,67.2903386488,14.4715523154,38.0,3.8,0.38,205.0,3.92837125245,0.0946509046992
11,0.15,5,360.37716482,362.605335768,573.143229865,576.0,72.0486385475,14.8099369066,1073.0,179.614784691,38.1238873339,627.0,103.814265258,21.6277517716,20.0,2.0,0.2,191.0,2.65164997407,0.0472937033403
12,0.15,10,360.187021237,28.4561150538,394.076629381,567.0,71.4398022631,14.9485521735,1071.0,178.054635229,37.7987689771,629.0,103.900378128,22.0472618576,30.0,3.0,0.3,195.0,3.60927554909,0.0805256029795
13,0.15,9,360.30457487,145.853019505,522.443392547,568.0,68.3394970365,13.3976859797,1128.0,188.892277502,40.2568602922,581.0,96.738188634,20.6426451518,28.0,2.8,0.28,209.0,3.30133231881,0.06588788454
14,0.0,11,359.943890649,418.274184785,502.036519565,566.0,72.5392102732,15.816217415,938.0,166.227623313,36.9650939574,710.0,121.405512749,26.3918170855,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.454716063,337.676033797,630.989340211,568.0,67.9290189173,13.4596615933,1100.0,184.499633665,39.4831081196,606.0,103.359148393,22.4924432602,19.0,1.9,0.19,170.0,2.45121659129,0.0446934214309
16,0.0,12,360.312259182,639.354640186,816.788238569,560.0,71.5914703525,14.9458985282,1301.0,215.270859832,45.4846002728,430.0,73.2996096312,15.4436072394,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,359.992949859,550.188179681,90.9232192332,561.0,68.4869071335,13.3616150685,958.0,167.959785853,36.7801049795,699.0,118.186069718,25.5392880367,26.0,2.6,0.26,186.0,2.96183743339,0.057573033868
18,0.0,12,359.839241298,786.914325792,129.834478208,579.0,72.1248803964,14.6071173131,1325.0,226.838423454,48.2724008094,365.0,61.0461124696,12.9848165576,0.0,0.0,0.0,0.0,0.0,0.0
