id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.126774189,235.330326874,557.419118441,575.0,69.2587368896,13.7742420414,1252.0,210.935033817,44.9090966084,444.0,72.8061688585,14.9617003219,37.0,3.7,0.37,223.0,3.45620426624,0.0655000205085
1,0.15,12,360.027927595,347.471188694,786.729866421,578.0,70.1327765578,13.9144966058,1293.0,215.771442021,45.6299864984,387.0,67.1599144439,14.2345112762,32.0,3.2,0.32,228.0,3.87906162635,0.084164013213
2,0.0,9,360.570286574,153.316242911,98.1742432296,562.0,72.8247564143,15.6117247328,1000.0,174.445109121,37.9169591666,637.0,112.892801625,25.0366607104,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.463277199,61.0573653585,7.73579370185,559.0,68.2441381026,14.8375460105,1363.0,224.661324783,47.4198026594,397.0,67.2094868156,14.2093503337,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.049517241,70.3795549727,545.715232725,567.0,70.070125409,14.6557949374,1074.0,179.648869422,38.6569953388,661.0,110.44693084,23.6986180818,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.10680294,311.783416294,290.57998935,570.0,70.0843236207,14.0519682473,985.0,169.645399797,37.2471681958,691.0,115.770001388,25.0926773697,22.0,2.2,0.22,159.0,2.38032840481,0.0419093848545
6,0.0,8,360.330591808,209.098055699,798.484782347,559.0,70.5813137161,14.5070696565,1246.0,210.057846014,44.8640925227,456.0,79.491214993,17.9165805821,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.058193133,714.521854893,373.791406016,551.0,73.0825365096,16.2165170249,1034.0,171.28394014,36.14689925,704.0,115.704144568,24.1683901614,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.203292003,6.30563695299,35.4254795229,563.0,68.5600305715,14.2255200969,1508.0,254.951644563,54.4744881733,211.0,36.590096114,8.0937602431,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.171626329,653.608827541,118.592510258,559.0,74.3793280885,17.5091481152,1034.0,176.078595004,37.4680195566,644.0,109.70101896,23.8397523954,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,359.99665659,143.293461436,777.951235413,561.0,67.9174632939,13.2228876035,1195.0,207.182919097,45.0589094805,496.0,84.9489310298,18.6781895007,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.434913963,161.140664995,557.638809408,556.0,71.4278523491,14.6094017693,1138.0,191.429566153,40.4893478999,530.0,91.6940312921,20.0863019706,26.0,2.6,0.26,184.0,3.05763226219,0.0635284263271
12,0.0,10,360.498161053,435.89014629,120.15107521,568.0,71.1199476927,14.9295694685,1168.0,203.319724672,44.7598352923,499.0,85.6363789046,18.1899976529,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.623994272,846.793978804,804.732969573,571.0,71.5761640621,15.9056579445,1333.0,227.895950998,48.2504561606,351.0,60.8174972178,13.1264497149,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.515955055,119.184988245,300.549793224,579.0,70.6181201214,15.7339114813,1146.0,190.364646585,40.1676410719,554.0,93.9126724545,19.9454099253,25.0,2.5,0.25,174.0,2.71522318809,0.0550053295202
15,0.15,10,359.98678684,667.910571416,391.781724197,567.0,71.3458417276,14.239127996,1202.0,202.55397165,42.9328774833,461.0,79.3850801331,17.5365513719,37.0,3.7,0.37,210.0,3.05559568469,0.0570834298937
16,0.15,5,360.309503699,353.346737441,131.405879682,566.0,71.6340020908,15.0714256054,1172.0,196.710795299,41.700115446,505.0,85.2069798575,18.2125932186,31.0,3.1,0.31,200.0,3.40291280287,0.0705293876494
17,0.15,8,360.087624836,676.20649707,292.638817161,553.0,70.3118645518,15.4678136422,973.0,163.587580694,35.1131412871,766.0,122.068233892,25.285573501,19.0,1.9,0.19,154.0,2.20036428725,0.0413783191188
18,0.15,13,360.152901982,558.426546276,196.484177796,568.0,71.490172188,15.262609755,1190.0,196.584173749,41.350170618,505.0,85.3965585843,18.4811509882,35.0,3.5,0.35,214.0,3.05189215605,0.0579317863847
19,0.15,9,360.432196416,599.921871458,209.083665199,565.0,67.8639708756,13.3723294161,1122.0,189.377504856,40.2466281781,595.0,97.5334673958,20.2210758921,22.0,2.2,0.22,209.0,3.05616448023,0.0585103946383
20,0.15,9,359.922865522,13.2563630732,616.223520134,562.0,70.9100244384,14.96411116,1051.0,180.464774592,38.8969927649,601.0,102.738389181,22.3755691435,21.0,2.1,0.21,193.0,3.80259668664,0.0936444332311
21,0.15,9,360.765479727,101.414854854,39.5977497338,579.0,69.5315554265,14.2161452395,1265.0,213.686760648,44.9323013206,418.0,70.2206879899,15.0369646903,28.0,2.8,0.28,222.0,4.02604308547,0.0994088026083
22,0.0,6,360.007509178,476.283576989,117.391655141,553.0,70.6052723334,15.1694141696,1066.0,182.451685663,39.721070323,649.0,107.052226493,22.7981283938,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.348306736,702.687186103,472.405880674,569.0,70.8673015118,14.2405451529,1129.0,191.318931569,41.6272256412,576.0,97.9975170119,21.2721900174,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.316196438,850.809784167,304.814647161,563.0,70.5446128563,15.3258632654,1143.0,198.070485996,43.2514487035,488.0,86.2142789841,18.7334531563,21.0,2.1,0.21,188.0,3.27362985119,0.0741009096856
25,0.0,12,359.917892046,881.135628053,92.9868309462,560.0,73.009057565,15.8897944236,1235.0,207.7805859,43.9483783234,464.0,79.3036123322,16.9263819834,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,360.590351738,108.49443234,125.586129113,560.0,69.2055906687,13.3451258716,1087.0,183.541860495,39.4009892256,619.0,101.822327082,21.7342946572,23.0,2.3,0.23,191.0,3.37846348254,0.0769343206904
27,0.15,5,359.967871886,177.098613471,35.1773822438,569.0,70.2238472768,14.059975906,1081.0,179.858286678,38.0191330927,616.0,103.56821244,22.0445065993,27.0,2.7,0.27,201.0,3.67368718557,0.0846202946387
28,0.0,10,360.068124343,68.5879264156,275.90097353,572.0,67.9480801126,12.8173714053,1111.0,188.998116324,41.2028146352,617.0,103.134346871,22.1739777801,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,359.964253841,364.585977126,458.829335939,561.0,70.2014540525,14.8707420852,1134.0,191.071235303,40.9429930241,550.0,93.4043328423,20.1411700989,24.0,2.4,0.24,197.0,2.92656361857,0.0501424221068
30,0.0,11,360.295042722,606.762903812,103.202946388,564.0,68.9698584548,13.5380000049,1221.0,201.259212036,42.3847879238,508.0,89.8236254955,20.0396477709,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.268405915,671.05847873,598.010723164,558.0,71.5698876184,15.467164359,1375.0,228.379464825,48.3062866169,349.0,60.1917942956,13.2842551456,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.195367548,32.8032384285,356.549358222,556.0,67.9896964048,13.3052858215,1230.0,206.148327772,43.6927212157,503.0,85.9671549934,18.8601187025,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.419965193,268.770244649,464.223829296,554.0,69.6953291101,14.4038278078,1190.0,203.258536252,44.5414198794,513.0,87.1479361327,19.1639247418,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,12,359.913702046,585.826091382,215.190982384,569.0,69.1775318282,13.7033955481,1154.0,193.65446572,41.4415960919,531.0,91.5244921347,19.8154582374,27.0,2.7,0.27,197.0,2.96157473258,0.057843778819
35,0.15,10,359.892096546,360.236318963,714.452574881,569.0,70.6879200048,14.4394103988,1060.0,179.890803296,38.1423052208,622.0,104.55734373,22.4770378499,19.0,1.9,0.19,192.0,2.9880550289,0.0614633997886
36,0.15,13,359.931335888,271.326676299,692.016112666,565.0,72.755338383,15.6841243836,1093.0,183.744212988,39.0143693999,556.0,97.5015315666,21.5583607567,29.0,2.9,0.29,202.0,3.19891315618,0.0658852405275
37,0.15,14,360.145977563,320.226653117,290.157106392,567.0,69.8965659298,15.667922903,1274.0,214.433382456,46.1498461698,387.0,67.1442492345,14.2579830859,47.0,4.7,0.47,253.0,3.86929437389,0.0707027954111
38,0.15,5,360.704032807,303.264922912,678.16669984,579.0,68.071378878,13.3884189796,1089.0,177.035661478,37.0568615185,665.0,110.211116201,23.1689147672,18.0,1.8,0.18,181.0,2.93036225244,0.0602044668249
39,0.0,11,360.073907818,742.937495574,84.1133463805,568.0,70.0308292226,14.1447168182,1249.0,213.373088121,46.3405686306,463.0,76.7964235211,16.1103546675,0.0,0.0,0.0,0.0,0.0,0.0
