id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.417506493,145.754942715,292.298602208,556.0,64.9681835118,13.2673185639,1151.0,202.128704455,44.6372703404,516.0,87.4624255181,18.6467888884,27.0,2.7,0.27,181.0,2.75800077511,0.0539017938298
1,0.15,12,360.393882323,407.234069294,194.951668143,565.0,72.2418376533,15.4152025394,1002.0,166.586985599,35.443158687,686.0,116.471119196,24.8545896968,23.0,2.3,0.23,177.0,2.50250558794,0.0453719273891
2,0.0,13,360.023199347,17.175918562,219.082720048,563.0,70.1156092518,14.4324783868,1281.0,217.022523943,46.3752524625,425.0,72.9763099126,15.7935783308,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.008091376,757.838654551,218.309774037,568.0,72.7949254595,15.2697252483,1073.0,177.859495584,37.1371949837,651.0,109.517104346,23.0567975527,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.266073055,540.6418178,147.921307163,559.0,72.8203144832,15.8500890328,899.0,152.295835626,32.1851089956,783.0,130.556139498,27.7543807908,19.0,1.9,0.19,148.0,2.48663267421,0.0546748961831
5,0.15,7,360.202095755,56.2919129777,171.386642394,565.0,69.6073689514,14.0192447227,1132.0,187.121641822,39.6875799097,583.0,97.1267424286,20.3502667953,28.0,2.8,0.28,205.0,3.41199036369,0.0725095168618
6,0.15,5,360.060921113,647.622689467,512.333029553,571.0,74.562081994,15.9023280732,937.0,162.918735097,35.5104293776,701.0,117.379166788,24.8985715164,25.0,2.5,0.25,173.0,2.7796849871,0.0520795130654
7,0.15,5,360.76250146,783.274080989,33.0779145175,566.0,67.4202261813,12.8015038723,1163.0,199.78750162,42.9824869468,489.0,85.0279133153,18.7201231867,32.0,3.2,0.32,214.0,4.74275892643,0.126123057982
8,0.0,10,360.252324558,813.760072956,706.914959447,578.0,69.8673179377,15.363215994,1114.0,191.898216334,41.9347236289,583.0,98.2827270923,20.9237209201,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.19537497,330.887006705,210.37120298,559.0,72.0559747324,15.9338679534,1273.0,214.518151234,45.4877142657,394.0,67.7049927539,14.8977772911,29.0,2.9,0.29,196.0,2.87183301395,0.0551622400538
10,0.15,6,360.076240183,215.657376261,209.47979189,562.0,68.5414783151,14.1211217854,1063.0,182.439881189,39.6410928918,600.0,103.908023618,23.2565907515,24.0,2.4,0.24,182.0,2.83154215067,0.0569561404962
11,0.15,12,359.989699512,428.374687195,246.321700731,556.0,70.7863159513,15.3973022872,903.0,154.936881574,33.2146896397,748.0,130.383626228,28.2462804946,18.0,1.8,0.18,156.0,2.19702451335,0.0399908383545
12,0.15,13,360.354738758,300.408643547,794.572750325,574.0,69.4242436351,13.6645998011,991.0,169.945781164,36.9899046071,677.0,115.71598233,25.0694135778,22.0,2.2,0.22,176.0,2.90825656542,0.0619365613808
13,0.0,4,360.293150248,29.8065397476,520.328703508,576.0,72.4017255478,15.4972664141,1010.0,174.1341561,38.0609423162,682.0,113.618249767,24.0515061181,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.996762674,538.13071141,822.435437335,561.0,71.3027185,15.3278155354,1103.0,185.245111481,39.5919477373,620.0,103.558559402,22.5194825318,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,359.844269368,240.142269834,1.31644978285,564.0,69.6518121361,14.0707901912,1042.0,181.815014843,39.8116842649,612.0,103.643926434,22.2426131529,20.0,2.0,0.2,171.0,3.08261146282,0.0672469314635
16,0.0,10,360.300879813,166.686713919,322.297582862,554.0,71.0807221423,15.0012934858,1076.0,187.044028126,40.6630903696,607.0,102.084907518,22.0578059262,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,360.161431494,164.564849546,455.608099283,564.0,70.9874513926,14.280934817,1029.0,175.068108018,38.0605909997,633.0,109.562627987,23.94232278,21.0,2.1,0.21,172.0,2.54368865652,0.046855755826
18,0.15,5,359.902079635,481.073964784,885.849385579,563.0,74.0420320219,15.9256404509,1122.0,192.217741364,41.6649486189,504.0,87.4337280935,19.113104195,31.0,3.1,0.31,186.0,3.37847004727,0.0780036010982
19,0.0,5,360.437330993,762.459077341,456.987633059,574.0,70.0687131648,14.1241393645,1005.0,167.952656892,35.4202392,712.0,121.980076614,26.2257526489,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.164118824,412.522068068,801.001121574,580.0,69.9487769304,14.1993603536,1183.0,199.876657997,42.0632735665,510.0,84.2374199909,17.6710941533,27.0,2.7,0.27,197.0,3.28886604446,0.0678255313473
21,0.15,5,359.998219901,615.395504034,638.230891572,575.0,73.0752422414,15.81835192,1021.0,171.107711075,35.6548754972,642.0,110.28219405,24.0423829045,29.0,2.9,0.29,180.0,2.653213858,0.0496574174547
22,0.15,8,360.161813585,890.185720915,242.14385388,562.0,74.3246685927,15.8400493346,1251.0,209.595733208,44.0899380455,402.0,66.9666100909,14.2441763213,32.0,3.2,0.32,279.0,6.0714320088,0.156152894787
23,0.15,5,359.869977431,864.729416961,861.071851378,563.0,72.5777734069,16.1735560265,1135.0,194.988018882,42.5916427667,521.0,85.2113989357,17.9136951872,29.0,2.9,0.29,217.0,4.39645175659,0.112855671725
