id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.233489102,221.416661771,604.543286279,547.0,70.9166568305,14.9935380436,1315.0,221.843863854,47.5347722472,388.0,67.2722390644,14.7811102254,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.552773312,612.295346579,816.879827549,565.0,65.9539392049,13.7993927488,1162.0,196.919211643,42.6569283713,540.0,91.7468086606,19.9291575423,23.0,2.3,0.23,190.0,3.25584127727,0.0681131525624
2,0.15,7,359.76483038,226.556867649,381.691498759,574.0,72.1342162961,16.0768904992,965.0,166.290725243,36.7404599644,675.0,116.030443697,25.4902845525,28.0,2.8,0.28,186.0,2.74692968997,0.0487592426182
3,0.0,13,360.236414131,370.12462799,346.42520085,553.0,68.6360513717,13.9524920596,1245.0,211.796387762,45.4514313905,458.0,79.7263005373,17.4284441618,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.000342413,860.388094837,573.001797671,564.0,69.7930069386,13.4026666473,1050.0,175.720230728,37.4965719354,631.0,108.80170202,23.4941773162,24.0,2.4,0.24,198.0,3.5353351952,0.080739906072
5,0.0,9,360.212125734,2.728596451,687.166652662,575.0,69.0508586525,14.1405105035,1140.0,192.551507169,41.4206437167,580.0,98.4911992077,21.5435461007,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.057367567,338.354874658,559.300017455,563.0,73.5250794154,16.2027804628,1184.0,196.8000929,41.676782569,538.0,89.7181346599,18.8051666184,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,5,360.540853138,418.531993548,666.684992536,557.0,73.9151662941,16.6079231419,925.0,155.472517065,32.3330543561,749.0,125.097661929,26.5334547656,28.0,2.8,0.28,186.0,2.7446264357,0.0482314720967
8,0.15,15,360.335064465,735.296412158,230.932041478,576.0,71.0149759934,14.1308051654,1062.0,184.654628681,40.2454878899,591.0,98.0614737464,20.676675746,33.0,3.3,0.33,188.0,3.02152187063,0.0622615156568
9,0.15,5,360.34181942,388.753054808,823.281897996,564.0,67.9982218178,13.2948145467,1133.0,194.088344751,42.1098267417,513.0,91.4215937886,20.2879337307,29.0,2.9,0.29,219.0,3.64175860985,0.0774638454278
10,0.0,11,359.985553461,782.953714525,260.707657236,567.0,72.9331716728,15.9247301286,1242.0,207.532144438,44.0063219954,475.0,79.5366901732,16.9802783058,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.229743798,709.452279888,780.679901439,556.0,72.7117105117,15.8042918,1233.0,208.405599271,44.6923853526,480.0,79.0406021358,16.7785902833,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.584413719,508.691076193,170.839039222,557.0,72.6110053788,16.4129177289,1106.0,188.2377825,40.4658367071,536.0,94.0786092406,20.3213845804,24.0,2.4,0.24,173.0,2.69968227702,0.0525279126171
