id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.450270938,112.623356834,758.754685707,574.0,70.6757700117,13.6121010431,1237.0,216.615611555,47.2130728423,446.0,72.7764334223,15.0128276046,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.355356748,23.8519312325,823.250372633,568.0,70.9042752354,14.0172408024,1184.0,197.104830424,41.7873769066,545.0,92.10794748,19.7489398754,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.297930483,866.26843819,430.857331673,572.0,73.2842807864,14.9307643642,951.0,163.861689219,35.4010464441,686.0,117.740676318,25.7767589765,24.0,2.4,0.24,154.0,2.76221217992,0.0616299958156
3,0.15,10,359.851255915,898.963462782,536.358393931,559.0,73.280005885,15.3984878264,1044.0,173.453646173,36.6187610539,619.0,106.987318654,23.1515901401,30.0,3.0,0.3,174.0,3.28375801964,0.0771354493633
4,0.0,6,360.076303144,880.300043152,571.560394111,556.0,73.3620660097,15.7789687062,1263.0,213.638595376,45.2714037641,418.0,73.2771102845,16.3812590792,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.197326334,81.7013052419,391.408405497,572.0,72.1978519227,14.7259927659,1291.0,217.052104248,46.4602703877,385.0,64.6814292363,13.8413611214,22.0,2.2,0.22,232.0,3.88281966503,0.0861438441857
6,0.15,14,360.154090052,217.734475109,296.833889829,579.0,71.3367155573,14.8095426832,1015.0,173.372638235,37.6773654849,638.0,109.711925277,23.8745984894,26.0,2.6,0.26,185.0,3.01362029324,0.0618639446398
7,0.0,9,360.543624873,552.642497454,860.690168054,565.0,69.753844517,14.716318472,1159.0,198.81815528,43.2496983541,549.0,91.5492967915,19.4672304004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.35363119,812.538519316,62.7501756819,563.0,71.322311461,14.6281969005,1202.0,201.028314632,42.747140633,469.0,79.4933797637,17.1701737423,38.0,3.8,0.38,223.0,4.50866379046,0.117468515677
9,0.0,10,360.021344779,67.753052886,414.709076384,562.0,69.4866501577,14.2918867726,1219.0,204.905609683,43.303566156,499.0,85.6301507607,18.392531429,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.406919014,301.966581583,882.587279847,580.0,67.5832792779,13.0566143734,1406.0,234.536126043,48.9804227946,299.0,48.9058232464,9.95729392824,42.0,4.2,0.42,259.0,4.79586754721,0.112020954786
11,0.15,7,360.599701785,114.484871364,48.1752338158,566.0,73.0147761229,15.5414129931,1090.0,187.185258349,40.2248362181,556.0,94.5642349106,20.5590581253,20.0,2.0,0.2,168.0,3.34168907498,0.0833057243518
12,0.15,3,360.217855804,435.92311487,239.464033279,576.0,65.9886888106,12.1677576157,1059.0,182.274975255,39.1276994813,611.0,105.535709636,22.5986732369,32.0,3.2,0.32,192.0,3.2023620776,0.0634908298995
13,0.0,6,360.148020304,4.28992058404,641.322155651,570.0,67.6500157573,14.5811224755,1152.0,193.245274891,41.7789046125,591.0,99.2000162841,21.1591676289,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.110999808,812.409552338,150.162192007,578.0,70.3714509976,14.0454168955,1105.0,186.818432226,39.4930574937,576.0,97.2975481554,21.0675882092,18.0,1.8,0.18,202.0,3.78821521943,0.0905303017164
15,0.15,14,360.512401362,539.564809382,337.407983566,551.0,71.0568012019,14.5405990701,928.0,156.938487676,33.877553551,732.0,127.630452201,27.8639083615,20.0,2.0,0.2,166.0,2.45798395045,0.0447582681981
16,0.15,15,360.291751417,836.775507536,610.307685008,571.0,70.0462616797,13.9903335435,1142.0,191.705341793,40.9118008922,542.0,92.2110281924,19.8104561715,27.0,2.7,0.27,204.0,3.34784359856,0.0677395470393
17,0.15,5,360.448257499,224.599139991,844.328380644,550.0,69.8387061299,15.1309899602,1116.0,190.207791482,41.170985879,523.0,93.2990871033,20.9605136763,26.0,2.6,0.26,222.0,4.08401262794,0.095365947482
18,0.15,5,360.195155611,499.599328899,84.0992716342,578.0,70.7785044788,14.8674654994,1183.0,200.807756806,43.0584040379,505.0,83.3611322205,17.8645067268,22.0,2.2,0.22,163.0,3.0845176316,0.069832452885
19,0.15,7,360.54243349,93.9678673552,610.823259701,568.0,68.8518741669,13.5391606139,1111.0,187.508512408,40.1090726806,588.0,97.6120242701,20.6182733903,28.0,2.8,0.28,203.0,3.35551595889,0.070494556385
20,0.0,6,360.222077495,361.756561345,794.816971314,566.0,70.6956437046,15.6522191117,1130.0,191.94508192,41.8500354063,571.0,97.5360823006,21.2904298944,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.33842468,341.396412299,752.35767656,560.0,69.8118637477,13.9406866614,1246.0,212.347176491,46.1866448318,463.0,77.8795693517,16.7697699779,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,360.240895809,598.892425144,773.199992944,552.0,69.6057077767,14.0457591311,1110.0,186.003774497,39.2607383855,625.0,104.414481464,22.0955264304,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.045050832,156.178888291,300.579557267,558.0,68.9030179343,14.5318340893,1199.0,200.098460892,42.1418992335,529.0,85.9825453107,18.0379639267,22.0,2.2,0.22,181.0,2.82434389577,0.0564485710753
24,0.15,7,360.65970056,269.117186922,804.536085162,574.0,69.3723238298,14.7462831372,1174.0,198.823738347,42.6572576837,514.0,85.2948291516,18.2413253983,34.0,3.4,0.34,191.0,3.1494037082,0.0651720032107
25,0.0,10,360.623855723,739.440239983,836.527139171,573.0,67.7928079567,13.1869583109,1035.0,176.332751211,38.0044395359,701.0,115.946357182,24.4838063823,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,360.614603419,717.3470032,296.503933708,560.0,69.2913791112,14.5414312354,945.0,161.983851477,35.065617283,763.0,128.941006521,27.3419211889,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,8,360.175230923,119.281508809,877.420816256,570.0,71.8291592334,14.9312376447,1159.0,194.22768025,41.2409066632,540.0,94.1472879502,20.6376117873,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.064905514,421.934566387,577.531647998,558.0,72.0946076203,15.3741401514,1069.0,182.986236542,39.3112321567,583.0,99.2940339111,21.1379598814,30.0,3.0,0.3,189.0,2.89196424165,0.0510698024152
29,0.15,16,359.953280282,660.752534583,279.796475677,558.0,72.4932269099,15.6097465006,1126.0,190.70465236,40.7938273828,561.0,91.6425405304,18.6394069625,23.0,2.3,0.23,194.0,3.10799521951,0.0627987858456
30,0.15,10,360.264901139,123.821463351,888.894240183,570.0,70.5921621875,14.7008118449,1176.0,196.204816142,41.562217514,521.0,87.9597826828,18.6945805021,18.0,1.8,0.18,195.0,3.51442203536,0.0858209780122
31,0.15,12,360.363185125,153.651175462,602.378359068,565.0,69.4786200119,14.1269033493,1262.0,210.872308329,44.818764662,444.0,73.1561546091,15.6130891398,32.0,3.2,0.32,210.0,3.42047763957,0.069411875756
32,0.15,6,360.587220897,783.442307419,2.66434996139,575.0,74.3795868542,16.5274687504,1058.0,177.915043675,37.7544031463,606.0,102.300774948,21.8449202884,25.0,2.5,0.25,173.0,3.46339280737,0.0850390484043
33,0.15,9,360.097924781,332.018243791,560.246088554,559.0,68.6487702243,14.7272677946,1004.0,171.372693216,36.508749853,687.0,115.57195343,24.6300939605,21.0,2.1,0.21,166.0,2.41982498427,0.0423219636686
34,0.15,10,360.185113989,503.12797688,193.356497482,558.0,72.9697591594,15.937078003,890.0,152.185942285,32.6275072879,776.0,130.062473266,27.5566296619,23.0,2.3,0.23,162.0,2.48929311404,0.0475858860614
35,0.0,7,360.373000765,426.572685117,451.140976225,558.0,67.3794077392,14.178296141,956.0,165.383225416,35.7842096281,742.0,127.429495528,27.5223512979,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,6,360.27699527,703.440890296,506.04117889,565.0,68.6299341892,13.4054291507,1041.0,176.658906087,37.8873180769,634.0,110.275413364,24.3437075475,22.0,2.2,0.22,160.0,2.30585680214,0.0399701678374
37,0.15,7,359.997058576,659.024061982,742.654382443,576.0,68.1882673444,13.7910376487,1087.0,182.005200186,38.6561596443,590.0,103.616096325,22.6818826877,30.0,3.0,0.3,206.0,3.36457096681,0.0699908671107
38,0.15,7,360.000105183,791.552150866,796.148178963,577.0,69.8136744905,14.9829141839,938.0,157.073634124,32.8892696067,753.0,128.050120668,27.441822139,22.0,2.2,0.22,166.0,2.88121467035,0.0638970790968
39,0.15,11,360.157949223,293.780518676,371.710029363,567.0,71.786642579,14.7888530259,1019.0,172.648031573,36.6037095397,654.0,110.283275689,23.361513869,24.0,2.4,0.24,188.0,2.89459575712,0.0527229345708
40,0.15,9,359.908798958,303.794068895,594.374245428,558.0,69.9044685638,14.8135097171,1078.0,182.175611256,38.6533086208,630.0,102.408675365,21.5533867848,28.0,2.8,0.28,185.0,2.81815030329,0.0502507346097
41,0.0,16,360.714721311,230.684462558,197.097972578,566.0,70.3853220543,15.0160512865,1247.0,210.332625982,44.5731676981,474.0,79.5900203312,16.8418170234,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,359.98808436,554.903882218,557.697010433,576.0,71.183160847,14.3085022765,953.0,161.769492871,34.4130173034,742.0,127.253243381,27.6516934498,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,10,360.384376955,667.102781597,698.500965567,568.0,71.0136060288,13.8886786224,1076.0,179.780136609,38.4728096058,648.0,109.368496331,23.2321234002,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,11,360.108782222,783.958741706,275.159629242,577.0,72.8683451662,15.6919941131,1119.0,189.867882355,39.9503125753,527.0,91.2598340649,19.883293663,29.0,2.9,0.29,202.0,3.19694809329,0.0700413942276
45,0.15,8,360.163754328,809.880166072,462.045193845,574.0,71.0605707176,14.5216441504,1113.0,188.300121581,40.3873078427,570.0,92.6877004945,19.4305250671,43.0,4.3,0.43,220.0,3.73921484842,0.0831686472868
46,0.15,9,360.043108607,741.396566224,224.484290484,570.0,72.3146061953,15.9606339806,1035.0,179.028150699,39.3018206187,609.0,103.564942754,21.8133900339,22.0,2.2,0.22,170.0,3.02787649779,0.0693457494844
47,0.15,5,360.069427816,91.7486292996,436.639384269,566.0,66.7926758988,13.0356372563,1148.0,195.39366398,42.0356942057,515.0,91.8593667414,20.5294470704,28.0,2.8,0.28,205.0,3.26128765745,0.0670564518517
48,0.15,6,360.550814542,759.643070251,173.882751891,579.0,69.7623767955,13.8654989541,986.0,169.390854819,36.6548492884,705.0,115.920776709,24.4057503474,21.0,2.1,0.21,167.0,2.9734244014,0.0708760618215
49,0.15,6,360.328421874,485.160918049,738.073853347,568.0,72.0471315675,14.6409450343,1000.0,172.788326304,37.8937043255,626.0,109.934893049,23.8189520683,26.0,2.6,0.26,168.0,2.63743660385,0.0503844133355
50,0.15,13,360.136295553,200.919121375,431.710989184,565.0,69.2858799145,13.5754270488,1039.0,176.728179083,37.7447130081,672.0,110.291391795,23.3977056329,14.0,1.4,0.14,159.0,2.37272356112,0.0450190190573
51,0.15,6,360.676924598,431.158895928,19.041661628,570.0,74.7696522096,16.1690879347,1156.0,193.753971596,41.3025311222,515.0,85.0615636888,17.6699279584,26.0,2.6,0.26,202.0,4.11475110654,0.10095733283
52,0.15,3,360.576347945,172.504924982,49.8242091568,560.0,72.0272719148,15.02496264,1030.0,177.967248694,38.146126156,620.0,103.75604985,21.8011581382,28.0,2.8,0.28,183.0,3.61778265561,0.0867274962034
