id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.222169094,640.469877098,23.2564122092,560.0,67.949982128,13.7502325196,1304.0,218.475302654,46.7018532415,435.0,73.701052206,15.5413104636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.017094433,894.319353359,129.248423442,573.0,71.8870134373,15.2573962497,1167.0,197.25595464,42.3608760441,516.0,85.2216411985,17.9251810717,16.0,1.6,0.16,183.0,4.12901345511,0.112257893332
2,0.15,5,359.923246513,593.374979744,569.725393478,565.0,72.6660326255,16.1527831278,838.0,141.458139369,29.701496773,847.0,141.876241002,30.3072111115,20.0,2.0,0.2,152.0,2.09813650397,0.0376338568588
3,0.15,7,359.838342858,848.803023694,548.392518238,561.0,70.2068044303,14.32088038,1223.0,203.938249366,43.426004715,471.0,79.44499105,17.1676285652,30.0,3.0,0.3,202.0,3.43063735356,0.07597772082
4,0.15,5,360.63531868,322.17222232,890.626485742,583.0,71.7142134172,14.9234315221,1300.0,218.93549027,46.6715546897,359.0,61.0629642704,13.1244856922,42.0,4.2,0.42,221.0,4.1780920631,0.0934870000994
5,0.15,12,360.163264739,370.385524522,433.040621872,568.0,69.916775911,15.055293167,1147.0,193.761468635,41.6659770394,546.0,91.5481314559,19.5189295458,19.0,1.9,0.19,209.0,2.89656610115,0.0471675829233
6,0.0,7,360.208772985,186.098680374,469.628656412,571.0,66.1025168222,12.8143981062,1109.0,190.701988394,41.8978324883,634.0,103.286829944,21.5092502748,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.593669462,601.147478791,141.838120421,571.0,66.8399744563,13.2469357673,1185.0,201.677778747,43.0371287239,502.0,85.7640048485,18.3728332338,21.0,2.1,0.21,217.0,3.63245513513,0.0743304997104
8,0.15,6,360.55626267,605.496164312,72.3343329264,565.0,68.3792239318,13.0451231441,1434.0,241.855747988,52.002526063,255.0,42.6553899878,8.95028539258,31.0,3.1,0.31,230.0,4.1998156878,0.0953629979882
9,0.0,19,360.392010879,87.250932818,534.858585545,558.0,72.1695962536,15.5096731045,1153.0,195.502739439,42.1815643246,536.0,92.4645766714,20.3402851162,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,359.971612281,232.281552789,365.985088868,563.0,72.0498803008,15.993343243,955.0,163.755386044,35.8163334493,724.0,119.908860613,25.2513380197,21.0,2.1,0.21,167.0,2.19523131993,0.0386463160457
11,0.15,6,360.005388831,140.13539682,269.33081013,574.0,70.8880095552,14.8690999794,1168.0,198.430851912,42.545888734,522.0,85.1860645006,17.8062570725,20.0,2.0,0.2,219.0,3.57189448899,0.075279285548
12,0.0,11,360.482411907,387.876998685,526.066487502,571.0,72.2142976358,14.833580167,923.0,160.490450999,34.7318936128,766.0,127.481782604,26.9185543785,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,9,360.260860271,888.518306093,538.920066725,580.0,72.1705876981,15.5963034088,1116.0,185.010511268,39.0166294637,575.0,96.9504806843,20.798489684,24.0,2.4,0.24,188.0,3.58623650098,0.0839998328706
14,0.15,16,359.962134002,507.423255967,570.990700261,559.0,71.7012367345,15.8312405914,1097.0,179.858908481,37.5073036965,616.0,103.694340409,22.2866741361,21.0,2.1,0.21,195.0,2.66828692806,0.0441204615723
15,0.15,10,359.994450471,793.497414867,444.555854816,568.0,71.2299775718,15.129986819,1122.0,191.444282583,41.1894960116,547.0,91.4469414016,19.5799677441,29.0,2.9,0.29,186.0,3.13126774258,0.0639018508494
16,0.0,14,359.718937929,257.053739333,375.059838678,561.0,65.5806299645,13.1271295364,1086.0,184.454453127,39.7346360918,644.0,110.043392958,24.2786842757,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,13,360.333448583,435.440544623,882.002004478,568.0,69.440352993,13.6620570937,1080.0,181.100428073,39.1363566361,623.0,103.970699853,21.9954243328,22.0,2.2,0.22,173.0,3.31845363532,0.0763673654329
18,0.15,11,360.026118501,183.337679783,104.099354512,560.0,70.3323861612,14.5704600796,1100.0,185.482831696,38.9995738124,557.0,97.5515967623,21.3777269929,32.0,3.2,0.32,200.0,3.58076781464,0.0825670145101
19,0.15,11,359.949898587,680.475958719,873.300566851,564.0,72.9023281248,15.2716708211,1168.0,194.015354679,40.9429502837,502.0,86.2802059147,18.6368904263,31.0,3.1,0.31,213.0,3.83666170727,0.0874386285647
20,0.0,10,360.376709483,735.206226034,3.10748771165,572.0,69.0721787685,13.2022698466,1272.0,223.586234807,49.5175736542,397.0,67.3428630465,14.4518173607,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.655614605,194.242242714,113.32527659,561.0,72.6713976761,15.0901041125,1097.0,184.243617994,39.2183677636,570.0,97.1109359866,20.8143509543,29.0,2.9,0.29,201.0,3.49430581875,0.0784851589647
22,0.0,10,359.939379829,26.5372562061,339.295736373,555.0,71.1306387866,14.9864469083,1282.0,215.556282867,46.2877908479,432.0,73.4136882923,16.0313557631,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.641563676,176.1329598,546.979904658,576.0,73.5176281452,15.6398279307,1183.0,200.949193579,43.2940163563,499.0,85.7131039567,18.3858115078,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,359.934729538,770.19788592,62.086547785,566.0,67.7071573755,13.5094594245,1211.0,201.064540555,42.7435343364,553.0,91.4089337812,19.6243096187,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,359.720322807,591.127430485,401.264599023,561.0,69.4973963386,14.7344518393,939.0,159.665162335,34.4203275697,773.0,130.845546323,28.108366972,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,10,359.804770477,842.91635956,412.892427002,575.0,72.2444643123,15.2171663966,1031.0,173.942185027,37.0712886928,654.0,109.258209997,22.7682920648,15.0,1.5,0.15,168.0,3.21277122944,0.0731800896138
27,0.15,9,360.207658266,496.393526663,707.322746947,574.0,69.5335987265,14.5437333083,1086.0,184.249635763,39.8723230393,603.0,101.053520544,21.5610246846,23.0,2.3,0.23,193.0,2.95474467768,0.0538943441712
28,0.0,13,360.445555362,224.02533541,433.8969277,554.0,70.4122288175,14.407076601,1281.0,218.774681101,47.3493980867,429.0,70.9164582355,14.7119621625,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.449371282,590.676823465,375.829799601,565.0,71.3560631369,15.5584382408,1068.0,178.794245654,37.939038757,650.0,110.129141709,23.9367730049,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,11,359.996789701,657.086912713,765.106884246,575.0,70.3041464001,14.0460483527,1278.0,215.155795501,46.4526606193,400.0,68.8985173509,15.1068004546,23.0,2.3,0.23,209.0,3.47708694484,0.0766173321856
31,0.15,9,360.158040701,582.598491585,845.738834264,561.0,70.8979940931,14.9953834496,995.0,171.411902388,37.632451824,665.0,112.798069954,24.3416071745,25.0,2.5,0.25,138.0,2.5009231222,0.0559407102901
32,0.15,10,360.171273067,373.855010987,153.694880282,566.0,68.5544365734,14.0260105249,1123.0,188.840826374,39.6919876843,583.0,97.4865675232,20.6213237455,24.0,2.4,0.24,172.0,2.90505040603,0.0599540777533
33,0.15,5,360.145245519,74.5757253635,128.114466186,564.0,71.0002007022,14.316198145,1195.0,202.884521894,43.3894746636,480.0,79.5751926374,16.5768322217,24.0,2.4,0.24,229.0,4.2439596963,0.0985940598849
34,0.15,11,360.466696481,353.473286239,604.696146186,575.0,70.1295415271,13.9169042722,983.0,168.960193572,36.4419512231,719.0,116.263411339,24.4055472579,21.0,2.1,0.21,191.0,2.70554094416,0.0457502157907
35,0.15,9,360.117442061,280.410851234,209.50370447,576.0,71.3490931479,15.1490522993,1122.0,191.914508928,41.4468186137,535.0,91.675691206,20.0129302975,22.0,2.2,0.22,197.0,2.93526343747,0.0574902201339
36,0.15,12,359.987636396,258.792283609,754.79049002,575.0,68.4576619517,13.4703964958,1200.0,199.998514234,43.0091090398,507.0,85.2408272989,18.2676914812,24.0,2.4,0.24,229.0,3.92048466039,0.0823240751078
37,0.15,9,360.424358499,45.956301117,433.944605467,571.0,70.2735325215,14.0088106047,1349.0,228.542436145,49.0601703001,317.0,54.8834666491,11.7061337333,25.0,2.5,0.25,222.0,3.91047973612,0.0872095723902
38,0.15,8,359.978064988,764.207776673,756.582589213,562.0,70.2191068664,14.0466837133,1184.0,197.748647887,42.1714794568,505.0,84.8276827649,18.0262676098,34.0,3.4,0.34,218.0,3.832081395,0.0917947986075
39,0.0,6,360.703507071,125.991717398,850.317211236,571.0,71.4657007344,14.840585139,1067.0,180.265281394,38.3302281856,647.0,108.429934093,22.7875142318,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,5,360.173143986,802.65093948,542.168718024,570.0,69.4710163103,13.6342003007,998.0,164.138688567,34.0161170527,717.0,121.75378267,26.2962530778,20.0,2.0,0.2,166.0,2.75413623535,0.057576083173
41,0.15,5,359.715721597,727.064903645,719.772782402,563.0,72.9971960347,15.2157358069,961.0,159.548047664,33.6069054916,719.0,122.575387835,26.2171025595,22.0,2.2,0.22,161.0,2.68290562784,0.0600271322333
