id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,359.96596528,823.547123396,113.537378111,572.0,72.4662606645,14.8270897089,1148.0,190.142344931,40.0430370068,597.0,97.4609815024,20.2984434054,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.386127703,704.836776042,167.717599243,557.0,70.7207427225,14.898026438,1302.0,216.399959937,46.1047754785,424.0,73.0898614457,15.7434906052,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.232177981,698.505962136,745.873275708,575.0,66.7301677398,13.3783333271,1218.0,203.373592688,43.4984533114,507.0,83.3530794974,17.7293019354,32.0,3.2,0.32,204.0,3.48880849943,0.0747462203472
3,0.0,8,360.397445492,59.5843976455,759.879851516,562.0,72.1822822183,15.5264643948,1251.0,208.753823082,44.0169114076,471.0,79.2033253894,16.8287070814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.576277833,466.409646598,669.51562958,571.0,67.9643246872,13.7236942058,1017.0,169.746261731,35.5978546781,731.0,122.464708729,25.9397292622,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.201743894,104.87746007,767.236916971,569.0,70.6161629527,15.2546056477,1310.0,217.28161165,45.5592300683,432.0,72.2916952409,15.9535952185,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.221293004,130.625337239,287.219180981,560.0,68.7048867495,14.3314323966,1239.0,208.578246664,44.3661735564,507.0,82.7489160188,17.2755692716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.100447114,525.170778558,298.927459841,565.0,70.5459764531,14.4891551312,1155.0,192.426235044,40.673804555,576.0,97.055624133,20.8948606269,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.319721282,895.484955947,505.887543413,574.0,70.3756132441,14.9276350127,1061.0,178.687135055,38.1546547045,612.0,104.013281653,22.5118045471,33.0,3.3,0.33,208.0,3.6979263676,0.079375800671
9,0.15,3,360.008351511,893.335196109,737.878799282,574.0,70.8770664085,14.4865541483,1156.0,190.977663429,40.5374166158,562.0,91.4477352867,19.0597604448,27.0,2.7,0.27,225.0,4.10481822338,0.0931340027039
10,0.15,5,360.000639112,827.82506526,280.029760909,564.0,71.5770855101,14.9307786448,1132.0,191.728458864,40.9502135131,535.0,91.3928876071,19.539373506,21.0,2.1,0.21,199.0,3.44264789295,0.0763298161295
11,0.0,13,360.273368111,583.183677397,197.830486833,566.0,72.0316859155,15.105668405,1257.0,214.964756857,45.9156423661,438.0,73.0150236195,15.677822738,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,360.313045547,117.181119171,89.3148474524,558.0,69.8826215722,14.1352186354,1182.0,199.278297793,41.8747295912,548.0,90.9778832608,19.0320458813,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.160770111,8.25680293076,212.997063757,569.0,67.264259248,12.5908448432,1232.0,206.822468582,44.454027075,493.0,85.9860416093,19.2470355131,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.331565162,698.80609903,704.937434954,566.0,71.63427189,14.9045692942,1108.0,189.052947109,41.0116133976,546.0,93.6706968399,20.2079900771,29.0,2.9,0.29,190.0,2.92342627715,0.0581822384493
15,0.0,5,360.269491629,689.564569995,201.624429452,575.0,70.1341214275,15.1380568045,1059.0,180.467241657,38.8084782768,660.0,109.461595403,23.2024894219,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.034561735,387.127209379,865.605823303,569.0,69.4765665435,13.6421908064,1146.0,196.870392503,42.8555199359,515.0,87.1809135328,18.314312218,27.0,2.7,0.27,204.0,3.89794772043,0.091889440028
17,0.15,11,360.168333882,658.473291311,617.676926394,569.0,70.0191064244,14.499808431,1075.0,179.411746795,37.9641903611,586.0,104.210567164,23.1279601772,34.0,3.4,0.34,193.0,2.96936973973,0.056048116699
18,0.0,5,360.282894945,330.761144231,710.165556588,565.0,70.3917114174,15.2769998008,1074.0,186.062337604,40.48021539,596.0,103.560080072,22.4401931501,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,359.997620151,107.543404128,721.021898026,575.0,71.3364024783,14.1144020129,1224.0,208.776713851,44.7388892379,436.0,73.6231367667,15.4162873533,24.0,2.4,0.24,214.0,3.89023862894,0.094747834321
20,0.15,11,360.195034123,12.5188331956,372.126597315,574.0,68.9394044612,13.6399507871,1240.0,210.299028135,45.3537868788,447.0,73.1945481128,15.271045411,28.0,2.8,0.28,248.0,4.81355776332,0.115076982305
21,0.15,8,360.556622849,754.586617321,120.983807626,568.0,71.2317610274,14.3614669933,1100.0,189.681481062,41.2403818665,549.0,92.0900515058,19.3970625478,35.0,3.5,0.35,221.0,3.55255125194,0.0783800528897
22,0.0,12,360.030865703,612.17970094,644.676671648,562.0,70.7971085937,14.2530048643,1231.0,203.906267586,42.545450848,500.0,85.3219619903,18.3360746689,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,360.238358746,512.45746534,119.733383067,562.0,71.8126463673,15.5012811167,979.0,166.416505236,36.1684667721,713.0,115.674430651,23.7221721457,29.0,2.9,0.29,212.0,3.46101542846,0.0699194208701
24,0.15,12,360.228292074,605.322407247,378.128573871,564.0,69.9787417907,14.8534838129,1001.0,169.681458236,36.0628574351,707.0,115.792407111,24.4324637547,22.0,2.2,0.22,174.0,2.52991488789,0.0454548492729
25,0.15,6,359.940866289,732.494120946,539.499598954,559.0,70.4826778598,15.2753785741,1036.0,173.777185656,36.8975514874,638.0,110.016358653,23.6505666615,28.0,2.8,0.28,197.0,2.94236376099,0.0564495037802
26,0.15,15,360.470184864,544.724491545,373.894364598,567.0,73.0369486597,15.6068980536,1148.0,193.428353305,41.6596061732,502.0,87.0850261634,19.332882685,31.0,3.1,0.31,226.0,3.3883286971,0.0595261201076
27,0.0,6,360.103619586,392.580189511,73.1386722831,559.0,72.3798206124,14.8809560806,1009.0,171.827075368,37.819062404,697.0,115.974043485,24.5627740363,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,21,360.320293738,558.761284656,280.928913162,557.0,69.5728767643,14.5709771126,1278.0,211.986425572,44.8546121588,471.0,78.5204446095,16.3323909894,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,14,360.495853668,152.745417669,292.050563886,574.0,73.0372647894,15.0458050278,1145.0,194.198056519,40.9905867437,499.0,86.1040411259,18.689943515,33.0,3.3,0.33,202.0,3.42255689113,0.0738441266118
