id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,359.877543926,841.889481329,835.577621807,563.0,72.9823123559,16.2734558383,1160.0,195.591021345,41.7996197171,512.0,85.507811393,18.0925805237,27.0,2.7,0.27,186.0,3.28055100684,0.0755103782965
1,0.15,10,359.790535175,125.403985946,396.118286631,568.0,70.5207166151,14.1443438593,1017.0,168.681693167,36.0101891421,691.0,115.494135915,24.4395467061,20.0,2.0,0.2,191.0,3.31802947019,0.0733008910977
2,0.15,4,360.171614692,559.789419632,155.667399063,569.0,69.1896614424,13.7054368721,912.0,156.347382232,34.1321776599,745.0,128.758969712,27.6557410775,26.0,2.6,0.26,171.0,3.15144097332,0.0696864960756
3,0.15,10,360.128433774,320.205140133,822.630266892,560.0,69.9444467263,13.9268937964,980.0,163.467596737,34.7915764304,738.0,122.191083372,25.6030038808,14.0,1.4,0.14,169.0,3.06339065811,0.0701392409024
4,0.0,13,360.113517713,101.139480526,335.13878138,556.0,69.6400420052,14.0208153075,1148.0,192.835921835,40.89198966,562.0,97.6239939855,21.7111320722,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,359.916044817,594.588284084,203.149428748,564.0,70.6340027346,15.1061750603,973.0,158.115086635,33.0037160874,783.0,126.83314965,26.7350970294,17.0,1.7,0.17,157.0,2.74464597273,0.058581170354
6,0.0,19,360.365654724,841.767116088,648.085884093,557.0,72.3924019816,15.8662566486,1148.0,196.223132833,42.1661540466,547.0,91.4234146378,19.2776302792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.279112467,44.39598876,323.156498559,561.0,73.4372181721,16.2135261042,851.0,144.777564512,30.9401846234,824.0,136.349077253,28.5242186173,26.0,2.6,0.26,159.0,2.86042198429,0.0670175909454
8,0.0,7,360.131767741,510.422053241,780.090347505,556.0,75.0962300055,16.9959511461,1006.0,168.768571851,35.9681314461,701.0,116.264130194,24.1104305423,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.185501827,180.920788181,163.953700866,573.0,71.022346554,14.0964216651,1030.0,174.532138494,37.0242041067,653.0,109.431029856,23.3621577865,22.0,2.2,0.22,176.0,2.97096197051,0.0690906087331
10,0.15,15,360.660917064,792.968109501,397.637553049,568.0,70.7286313677,14.9817605367,1122.0,186.369032931,39.3251071134,583.0,97.2832843624,20.2840171737,33.0,3.3,0.33,177.0,2.88978145872,0.0642280942605
11,0.15,5,360.544918542,261.35840643,862.005842602,564.0,69.8311310286,14.2802223101,1114.0,186.440936022,39.5927136392,570.0,97.4428517582,21.2165533698,25.0,2.5,0.25,214.0,3.86816138574,0.0873448235954
12,0.0,15,359.916669747,713.562486537,731.205533291,576.0,67.3925307329,13.4016677606,1206.0,207.233201438,44.5163366559,516.0,85.4090610667,18.0481858341,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.330714288,747.617196576,479.644452027,560.0,68.9416248557,14.2212018789,1054.0,179.478054775,38.5370120513,646.0,111.701421967,24.406964997,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.970158446,107.591580985,423.111332015,573.0,74.6916463155,15.9987908977,1055.0,178.539788488,37.9563424263,594.0,100.63334564,21.8422745351,27.0,2.7,0.27,187.0,3.46592391764,0.0775238955042
15,0.15,7,360.167910847,680.41446554,277.432428633,558.0,73.4730767515,15.8812648931,922.0,153.271401364,32.0088365151,774.0,128.068484645,27.1591182291,24.0,2.4,0.24,178.0,2.88425576366,0.0588055947171
16,0.15,14,360.187341794,147.409823763,415.599107042,561.0,71.110006746,15.3847559269,1026.0,173.664734357,36.9515738685,644.0,109.76673195,23.2626912346,23.0,2.3,0.23,200.0,3.16324752099,0.0630024737042
17,0.15,6,360.625386955,319.426128766,218.194801897,560.0,72.0968284393,15.2785244372,909.0,154.615314816,33.3990414263,780.0,128.35556923,27.3423764859,23.0,2.3,0.23,159.0,2.70283909286,0.0552075989471
18,0.0,9,360.390492795,117.898573895,638.819001645,570.0,73.1569172567,15.4372094645,1091.0,182.232211781,38.6389667827,611.0,104.687971048,23.0136723902,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,359.86971728,79.6778962494,619.178828663,570.0,69.4907301315,14.6091507736,996.0,169.716212958,36.666910609,671.0,115.923880318,25.1038430752,20.0,2.0,0.2,171.0,2.97375795921,0.0662683033007
20,0.0,5,360.311362898,417.768823482,148.338396321,579.0,69.5678734501,13.7973304632,1135.0,192.295168916,41.1463160244,580.0,98.203395311,20.9446920781,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.452287763,560.176351185,346.166833149,575.0,71.5134120952,14.585457676,1003.0,168.496535767,36.293431057,686.0,115.737443439,24.2211550494,21.0,2.1,0.21,145.0,2.18658664548,0.0405124406481
22,0.0,7,360.324787499,821.151850068,612.493492059,550.0,71.0675382782,15.2430373678,1134.0,191.315555135,41.6946839367,574.0,97.6213523636,20.8110859727,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,359.856298885,443.302698231,187.644360048,568.0,73.0281332466,15.2447187437,1025.0,177.199956732,38.1805988454,632.0,104.059114135,21.8956282132,26.0,2.6,0.26,175.0,3.13427314874,0.0664784867446
24,0.15,8,359.966015908,146.634832291,403.834849614,567.0,72.2516568346,14.8950856177,1021.0,170.551000164,35.8712293848,660.0,112.542223674,24.3717101734,21.0,2.1,0.21,154.0,2.58887118306,0.0536050173698
25,0.15,5,360.161139271,141.880028854,77.4406249457,576.0,71.7314854113,15.1299985265,990.0,160.338721839,33.8076589716,720.0,122.387690635,26.2042147509,24.0,2.4,0.24,166.0,3.18554627513,0.0831258483003
26,0.0,16,359.825162182,134.6946711,687.179025209,577.0,70.9431939614,14.5134056413,1159.0,197.753631164,43.0804153297,534.0,91.3394399981,19.6060282268,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.03816259,136.021881313,740.843609961,562.0,74.4803936035,16.7469002101,1239.0,212.663238641,45.9498993806,425.0,73.0018703697,15.6292932955,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.199498917,184.149482608,764.668311521,563.0,69.5877621619,14.0618403574,1198.0,201.237778392,43.1197664902,502.0,83.6892761147,17.7488306287,25.0,2.5,0.25,193.0,3.13059261291,0.0706233494379
29,0.15,11,360.022708435,589.41710434,566.443928241,564.0,68.2271909264,13.3625723056,861.0,146.808338836,31.5536288362,849.0,139.968523624,29.6617952411,27.0,2.7,0.27,168.0,2.34915141965,0.0408099592086
30,0.0,8,360.284379733,665.301309762,53.8215031815,577.0,68.7185067632,13.2318343676,1083.0,187.534764548,40.4928528642,610.0,103.884805343,22.6701070964,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,8,360.010770753,651.5641784,853.071755317,570.0,68.5413272163,13.5737112664,1091.0,181.553859933,38.3303848837,649.0,109.918740871,23.3680917553,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,10,359.923374703,508.752283611,700.226461427,572.0,69.5874249601,14.7343516914,1014.0,180.591990809,40.4377085727,653.0,109.829505456,23.2448669685,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,8,360.04670432,700.927769147,233.99486581,549.0,70.5417998248,15.8690493007,1127.0,192.101750709,41.3412283561,553.0,92.0550581582,19.9415374973,21.0,2.1,0.21,179.0,3.22237462048,0.0721796990659
34,0.15,4,360.17144053,377.012762752,382.003623866,557.0,69.2458154825,13.9451864871,973.0,166.63111875,35.7715909925,711.0,119.697340765,25.6045590502,21.0,2.1,0.21,157.0,2.52575907324,0.0443582978278
35,0.15,13,359.836082079,399.822171822,601.366819447,566.0,69.7496079024,13.8623721189,1006.0,166.208575856,34.7247364954,696.0,119.10298542,25.6214945267,23.0,2.3,0.23,177.0,2.66042392674,0.0463756566348
36,0.15,11,360.152474062,108.467196972,121.865033977,573.0,70.0065609615,14.0561510251,1145.0,191.739915737,40.5412218343,523.0,91.892645824,20.1916100187,28.0,2.8,0.28,184.0,3.64728531724,0.097613653441
37,0.15,9,360.332266411,787.517517807,382.179960572,569.0,70.4302025708,15.4729502694,1042.0,173.71111116,36.4295889095,658.0,109.843840935,23.7145664268,29.0,2.9,0.29,200.0,3.12644061084,0.0664926027134
38,0.15,10,360.261932071,669.823791632,531.018715768,560.0,71.8107849901,15.4189897378,1009.0,167.990101306,35.1620820194,677.0,115.959015377,25.1318157458,18.0,1.8,0.18,178.0,2.55367894176,0.0487036531115
39,0.15,8,359.938038737,835.706497097,552.253084129,573.0,70.6829323868,15.498647309,1128.0,196.176268137,42.7959473025,517.0,87.4306577624,18.7452432996,25.0,2.5,0.25,200.0,3.22790650423,0.0684884003213
40,0.0,17,360.047436947,273.297568434,811.832137365,577.0,68.2777678259,14.1876441701,1076.0,184.205977079,39.8159107282,631.0,107.637706142,23.3984824459,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,360.096201327,216.333518516,180.898741221,572.0,69.0128469067,13.4749569217,1247.0,211.452417795,45.7224287565,477.0,79.6282040891,16.9057557729,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,3,360.482838859,69.7646063965,680.219051311,569.0,67.0009111967,12.5668263005,909.0,154.069724194,32.9469046581,812.0,134.374327412,28.2826742714,22.0,2.2,0.22,138.0,2.45963448598,0.0582512115124
