id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,359.965092522,657.958259245,206.417143113,562.0,71.1938928038,14.4106246068,998.0,167.685519705,35.9305873231,690.0,115.745885899,24.80056542,24.0,2.4,0.24,187.0,3.15455859063,0.0657669779467
1,0.15,8,360.053942168,746.533951609,327.566931646,561.0,67.9556304842,13.9345963478,1117.0,189.331848657,40.6697253275,581.0,97.3636783258,20.3931756639,24.0,2.4,0.24,205.0,3.23274180373,0.0622836699163
2,0.15,10,360.189415056,303.595392537,155.891392549,555.0,71.2987562695,15.9393581135,1185.0,195.52653702,40.7398130413,518.0,87.0135641754,18.4266678536,35.0,3.5,0.35,192.0,2.87039595552,0.0562206811242
3,0.15,7,359.726179829,500.409753059,622.021463153,554.0,73.2334480266,16.3779442857,1034.0,177.648043458,38.0420385521,634.0,104.055313351,21.3888953876,23.0,2.3,0.23,188.0,2.79893550012,0.0520190535654
4,0.15,8,360.113818673,679.656061096,559.307447439,579.0,66.8512059368,13.3843872979,999.0,174.303570486,37.9522044033,672.0,114.027466148,24.5478729824,19.0,1.9,0.19,184.0,3.0362977629,0.0591075575001
5,0.0,7,360.136287281,271.534149849,841.271560586,568.0,70.6592452404,14.5343527602,1275.0,214.289488789,45.6726245975,435.0,75.3227512879,16.4168687704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.924049553,541.387933621,168.444171464,560.0,73.6042049968,17.2084239832,1006.0,170.541273544,36.0341298736,677.0,116.047187757,25.1311701424,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,359.895899863,165.447743175,6.40627397214,565.0,68.7282772162,14.0591249782,1399.0,235.533788411,50.4259128473,282.0,48.8869942328,10.4618332058,27.0,2.7,0.27,222.0,4.15788441114,0.098288379576
8,0.0,9,359.894353077,408.276767259,304.028294218,557.0,71.3587025544,15.4911478883,1034.0,173.626755622,36.8030366619,668.0,115.141373205,24.9350587337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,360.349839839,668.202716898,264.527833193,565.0,64.6377508857,12.541976931,1037.0,180.065533094,39.8640941441,664.0,109.862949696,22.8995662271,25.0,2.5,0.25,189.0,3.0276701184,0.0597433357298
10,0.15,10,360.621377365,314.691602553,740.025518531,571.0,72.0415573399,14.9623688228,1154.0,196.420130975,42.2037164286,497.0,85.3938520837,18.5998005495,29.0,2.9,0.29,208.0,3.61281827781,0.0763645585695
11,0.15,9,360.456780325,193.478843331,207.949262103,552.0,67.6992936469,13.5008015124,1098.0,187.905537509,40.6856951564,587.0,99.8223383851,21.4207157887,21.0,2.1,0.21,168.0,2.54193057479,0.0496018345892
