id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.375917054,703.970342587,733.882062742,570.0,72.3168867455,15.9101514469,1283.0,220.152142867,47.4086685052,355.0,61.33161696,13.2700377539,24.0,2.4,0.24,218.0,3.87437041784,0.0862164235315
1,0.15,12,360.129463402,899.213759092,512.053848716,546.0,66.7129445007,13.6403613382,1255.0,217.600542798,48.008087206,387.0,67.5994960151,15.1195484742,34.0,3.4,0.34,228.0,4.74454294766,0.115866463626
2,0.0,5,360.144261218,341.267016024,372.114368158,568.0,70.5062724629,15.4044629725,1036.0,179.834389133,39.4617697191,654.0,109.873606817,23.5766608636,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.399004934,71.1847634925,149.340853952,563.0,75.6750462882,16.7925221891,968.0,169.040349244,37.3078591435,663.0,109.805294201,23.6589501848,24.0,2.4,0.24,187.0,3.30308549293,0.0715687378942
4,0.0,4,360.530625485,503.536659392,200.478471124,557.0,72.9944753366,15.3683199503,1085.0,183.466517919,39.110432361,604.0,103.591838098,22.1848820255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,17,360.128502635,375.374507295,315.152464117,565.0,72.9078235998,15.5361334237,867.0,146.062151042,31.3499327354,799.0,136.559869648,28.8802264532,23.0,2.3,0.23,166.0,2.19169261061,0.0352386959881
6,0.0,10,360.545030409,322.089541202,620.583134081,559.0,72.1334118434,16.3053645245,1019.0,178.45267359,38.7750060315,642.0,109.539356441,23.6810318554,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.603241362,635.89379917,874.575122557,576.0,71.5625566644,15.2682067016,1303.0,221.468310103,47.1098342199,407.0,67.0567669395,14.1297565563,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.622230596,848.445026808,376.85011427,571.0,69.440900184,14.6627630912,1027.0,173.695719243,36.902767516,666.0,110.720564252,23.5665465578,27.0,2.7,0.27,172.0,3.61212824161,0.0878165899627
9,0.15,5,360.353269538,530.280257527,806.289884284,572.0,73.4317285002,15.0644686253,837.0,142.342927767,30.1599795381,795.0,139.229995626,30.7399501853,24.0,2.4,0.24,146.0,2.67656479585,0.0597156786658
10,0.15,3,359.944583281,133.828720129,756.344823504,567.0,68.2359939269,13.4177344434,1091.0,189.21770279,41.245345262,553.0,97.2504309496,21.1007878911,25.0,2.5,0.25,179.0,2.91117821287,0.0661788722044
11,0.15,12,360.382003382,175.627980616,658.95457513,564.0,70.9573425146,14.8929224936,904.0,155.791865356,33.8714448882,799.0,128.148116833,26.3244327579,25.0,2.5,0.25,168.0,2.63701045942,0.0551236924225
12,0.0,7,360.653355782,867.259580584,44.5233771171,565.0,69.9993199978,15.0247883102,1323.0,222.572888776,48.0118548386,381.0,67.4298279359,14.7920394271,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.192008448,191.856179821,11.990789691,572.0,71.3191755689,14.6932059206,1062.0,179.549251791,38.5472209259,612.0,103.579184924,22.1347269404,22.0,2.2,0.22,189.0,3.36210718603,0.0736702057023
14,0.15,6,360.357656628,183.342339481,705.244100983,563.0,71.2938824368,14.4096656753,919.0,156.481934964,33.4705688869,745.0,126.969237889,27.1610923688,27.0,2.7,0.27,164.0,2.59389024831,0.0562865752199
15,0.0,8,360.140640997,136.493238389,225.414475721,569.0,69.5525401064,13.6055606312,1030.0,173.649731486,37.5302099965,687.0,116.887579426,25.2978698409,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.200331377,29.7408695685,541.284415283,566.0,72.2695528318,14.9544188597,1120.0,189.618124574,40.3557445296,566.0,91.8135057282,19.2654369425,25.0,2.5,0.25,228.0,3.90484413199,0.0838098837964
17,0.15,11,360.292111254,413.084175203,244.403517251,582.0,69.4593287434,14.6876013255,822.0,135.948668278,28.2563544034,867.0,149.085980624,31.9365482221,37.0,3.7,0.37,157.0,2.04830262262,0.0356346567052
18,0.15,10,359.990922269,423.486884235,713.834836174,574.0,68.0729712852,13.3726267269,860.0,146.910986873,31.5481613182,833.0,140.219265158,30.1081619128,23.0,2.3,0.23,160.0,2.59261262219,0.0511424897132
