id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,359.982256097,753.381197233,354.131331934,573.0,69.9198490872,13.7526589569,989.0,170.550356683,37.6723650606,695.0,115.214566964,24.1682692001,20.0,2.0,0.2,168.0,2.54497167097,0.0480312330933
1,0.15,10,359.995741979,613.76190568,664.029743592,556.0,71.425087719,15.2471900344,945.0,161.851016551,35.2420756761,739.0,122.221586899,26.2822728539,20.0,2.0,0.2,176.0,2.52085091634,0.0485910983613
2,0.0,14,360.11047349,613.759033512,827.85920553,544.0,72.2802474714,15.8837532264,941.0,160.488594721,33.9709177859,748.0,127.516895531,27.7362718522,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.233757016,32.6293252139,454.599007352,567.0,68.3161696894,14.009557987,1155.0,193.867168583,40.9010554001,534.0,92.3134319782,19.8823028792,23.0,2.3,0.23,179.0,3.30663816789,0.0762273051402
4,0.0,4,360.151554995,140.643502828,479.181456883,570.0,71.0292571146,14.4915297651,1119.0,186.730027661,39.6043676772,596.0,102.474783782,22.3268130692,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.402142268,815.342355156,761.810590169,578.0,70.4019655489,14.3674948054,1156.0,197.819225824,42.8181658045,524.0,91.8683325693,20.4325650378,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.495213118,477.090802035,509.599154169,580.0,71.8682995748,14.9792908651,911.0,155.238018006,32.9853097153,766.0,128.173662065,27.1800931279,22.0,2.2,0.22,179.0,2.6624127078,0.0470507468407
7,0.15,12,359.957763542,594.504945695,239.563259422,564.0,71.7240858804,15.9917493025,947.0,161.290365652,34.4702135271,728.0,122.41274631,26.0863333992,19.0,1.9,0.19,172.0,2.77803842171,0.0545511834388
8,0.15,6,359.981154806,385.993514448,849.565184996,563.0,73.0973255399,15.2347171267,1073.0,183.908307965,40.0252302419,579.0,97.4284392111,20.7287530854,24.0,2.4,0.24,188.0,3.250699674,0.0694365437055
9,0.15,4,360.104930204,309.632260539,250.120814517,576.0,69.0741249951,14.5055453926,928.0,150.570308265,31.2097128501,826.0,134.638006229,28.1345000509,23.0,2.3,0.23,195.0,3.52816217161,0.0741190863453
10,0.15,28,360.297522702,570.931872541,435.813681557,564.0,70.0527040128,14.3996699414,1138.0,193.076776067,41.5561665122,554.0,91.2594048702,19.2560408641,30.0,3.0,0.3,178.0,2.64682443757,0.0469686036813
11,0.0,10,359.986143628,489.723780055,62.959578959,556.0,69.3902559986,14.7416102037,1227.0,205.066469851,42.9808284363,513.0,85.5530764626,17.9465819099,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.428989764,520.116493788,822.00049774,566.0,72.7636484346,15.8048255729,1110.0,183.285133811,38.6447980896,612.0,104.022953061,22.4304035358,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.959426485,127.895311861,757.556300104,567.0,68.4487744471,13.5516149014,1207.0,208.716652458,45.5009376794,499.0,83.0579845089,17.1230986159,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.924143297,618.442113965,224.982328274,566.0,70.8763505707,15.2274256911,1022.0,173.118419748,37.5221813418,700.0,116.025529593,24.4922585636,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,359.943729802,833.88413362,198.091663656,571.0,74.194455984,16.0705210395,987.0,170.594716745,36.2150554755,663.0,109.884202901,23.0261263866,25.0,2.5,0.25,163.0,3.04765284013,0.07489391665
16,0.0,11,360.225042596,741.198323444,648.859511396,570.0,73.253810721,15.7560744418,1140.0,195.615160921,43.5171625697,538.0,91.3175691766,19.6639429164,0.0,0.0,0.0,0.0,0.0,0.0
