id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.967210958,107.654686206,442.759930882,565.0,67.9373508832,13.7473210534,1274.0,215.67490609,46.0881159727,434.0,71.6287241354,15.2052369387,17.0,1.7,0.17,214.0,3.42330033267,0.0669742867451
1,0.15,12,360.238006131,569.333584042,498.014353262,577.0,72.3483313092,16.2014274358,1099.0,183.371001707,38.7158548161,582.0,98.1389891439,20.9651289364,32.0,3.2,0.32,200.0,3.11507284696,0.0566249590208
2,0.15,7,360.176624671,284.018839411,596.136556074,548.0,68.7325587255,14.395336507,995.0,171.445871617,37.3318072253,688.0,115.610560797,24.1976836401,20.0,2.0,0.2,168.0,2.42873261526,0.0424111592123
3,0.15,4,359.944376193,755.685155627,880.591156504,569.0,68.4359294314,13.4557846377,1182.0,198.987540224,42.6804914177,509.0,85.2985965438,17.9491301367,33.0,3.3,0.33,198.0,4.01860240538,0.104706022664
4,0.15,14,360.078552259,378.53603747,538.039418665,577.0,69.507054415,13.7769668878,992.0,166.488788553,35.8427813464,708.0,119.25913393,25.6996783304,22.0,2.2,0.22,198.0,2.72909806152,0.0440206288423
5,0.15,9,360.182481236,342.164250655,173.264902532,565.0,71.5696513825,15.1062802858,957.0,160.732200359,34.3270712628,736.0,123.145892314,26.5495267702,22.0,2.2,0.22,166.0,2.44382179175,0.0477098725663
6,0.15,11,360.202395246,153.797366362,323.400270553,560.0,75.6334986846,17.3112194878,1067.0,181.409416036,39.2006530308,583.0,97.7358059132,20.6540428049,28.0,2.8,0.28,195.0,2.84619400873,0.0545630091097
7,0.15,9,359.977696923,248.730233327,588.343308554,569.0,70.7386302081,14.5512149413,1033.0,174.525601769,37.491409452,646.0,109.382261357,22.965813026,27.0,2.7,0.27,186.0,2.75948989715,0.0506633761832
8,0.15,10,360.071834086,457.521369015,355.711514518,566.0,69.4870863219,13.4469847144,966.0,162.976159874,35.0959678026,704.0,121.648033364,26.5809269331,33.0,3.3,0.33,214.0,2.89726799761,0.046877555481
9,0.15,3,359.932539402,60.6397778079,779.233348827,580.0,72.4655032483,15.1619541096,1049.0,177.213923432,37.7123327567,589.0,103.794269106,23.2085738377,26.0,2.6,0.26,204.0,3.9892582435,0.0953056924669
10,0.15,13,360.60484333,568.988333692,567.116723545,556.0,72.1091400798,15.7244678553,1159.0,190.400905439,39.7211864355,536.0,92.1115321187,19.934223085,27.0,2.7,0.27,202.0,2.91806355062,0.0523569634459
11,0.15,8,360.021479515,496.738973595,896.470715998,570.0,74.859623962,17.2202221564,1045.0,175.498042444,37.3658103674,601.0,103.538768219,22.2273321964,22.0,2.2,0.22,208.0,3.90615454344,0.0858896307938
12,0.0,14,360.227986278,511.979940631,691.675920212,567.0,69.7030308301,13.701950422,1099.0,185.288991207,38.8595226412,609.0,105.072095145,22.8335810686,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.71249153,312.77373242,668.889393868,561.0,70.4466873713,14.3582951025,1054.0,180.424088034,39.5433826023,650.0,109.36276746,22.7209765106,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,13,360.268387871,593.3531493,110.367132505,574.0,70.6864894562,14.6570718347,1243.0,214.568539648,46.4408451882,406.0,67.1954721105,14.0529398983,38.0,3.8,0.38,233.0,3.84506071713,0.0813793208939
15,0.15,4,360.597727944,130.056364284,221.862173142,559.0,70.2690755563,14.7288781,1128.0,192.567044603,42.2378477942,538.0,91.4049494507,19.8199765057,28.0,2.8,0.28,207.0,3.21403946659,0.0650214985838
16,0.15,10,360.323296645,572.292197259,543.937306543,562.0,67.707070493,13.3990528974,1096.0,183.090403801,39.0004662273,587.0,104.41064087,23.3778928071,23.0,2.3,0.23,198.0,2.64004827798,0.043588816024
17,0.0,10,359.73446244,302.492502436,757.993951153,554.0,70.0362374538,14.3114323775,1178.0,204.447102558,44.9287480233,519.0,85.5353101747,18.2508608116,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.440827213,158.832304879,474.27783092,570.0,74.9958493798,15.5995572453,1052.0,180.433564914,39.4840330916,628.0,100.657231127,21.0847630818,15.0,1.5,0.15,174.0,2.65115820115,0.0497320469802
19,0.15,5,360.220037067,191.03589946,740.951023438,554.0,73.0573580706,17.0986894756,955.0,161.368610692,34.8130620202,698.0,121.540481206,26.4963988056,14.0,1.4,0.14,174.0,2.77814237758,0.0583463241802
20,0.15,5,359.973486225,796.999849812,803.675710923,568.0,67.9163796685,13.175127561,1172.0,200.049207522,43.9462942612,497.0,85.5266437429,18.1414074869,29.0,2.9,0.29,187.0,3.75765155665,0.096068994462
