id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.332386485,154.516765446,754.35782056,561.0,70.1942613416,14.8801198344,1274.0,214.463751962,45.6200604634,403.0,69.7681123831,15.6243420135,26.0,2.6,0.26,188.0,3.1959015288,0.0731940146113
1,0.0,9,360.48578078,286.95185187,493.677048769,575.0,67.9687858527,13.1507474054,1225.0,206.878163641,44.49485995,510.0,85.3747079212,18.2122550549,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.291797139,20.7004748706,689.497398439,564.0,70.3598529065,13.5091934548,1463.0,247.000829454,52.6466986206,263.0,42.6549554767,8.81704123541,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,13,359.954975363,674.0649651,311.913353942,561.0,69.5900509678,14.2559546216,917.0,150.928469057,31.8705779412,802.0,134.581329203,28.3863749793,30.0,3.0,0.3,137.0,1.9515369539,0.0357844624206
4,0.15,7,360.577497642,523.132684282,822.795822679,571.0,68.2850079305,13.4438022769,954.0,162.590368642,34.9922568056,724.0,123.718285924,26.6014209416,20.0,2.0,0.2,176.0,3.44703955531,0.0787920495604
5,0.15,10,360.213376247,583.30032928,249.879365721,560.0,68.6079986563,13.7890175846,1080.0,181.602015906,38.6456862327,614.0,104.03561925,22.325871246,30.0,3.0,0.3,207.0,2.82014628978,0.0506319325493
6,0.15,12,360.721713947,362.684476967,215.771014196,572.0,74.9318271618,15.4951592793,1054.0,176.479566342,37.824863669,642.0,103.597897068,21.3304121268,26.0,2.6,0.26,178.0,2.42947810813,0.0422320892307
7,0.0,8,360.479272905,500.485264198,183.290795237,560.0,71.9953129488,14.9838739193,1028.0,172.252962479,36.4145428261,680.0,115.818380255,24.8175876636,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.276772896,619.320225423,171.511027384,555.0,71.4262525905,14.8367376462,1000.0,169.703427032,36.3082771254,670.0,114.204846603,24.6628246788,21.0,2.1,0.21,176.0,2.74881803134,0.0581870929434
9,0.0,9,360.543598703,542.571110034,58.1945565877,563.0,68.4567365565,14.234048798,1193.0,206.238735618,43.9872331535,514.0,85.4975181905,18.0169386999,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,359.879929565,349.973160298,407.547202848,558.0,69.6194132027,13.5127649474,981.0,164.893098877,35.3672043611,730.0,121.478592488,25.8094856818,20.0,2.0,0.2,163.0,2.16948985571,0.034552585982
11,0.15,8,360.453276889,624.124133559,794.639649174,562.0,72.9706000565,16.4849802528,1095.0,189.311179262,40.9579785388,533.0,91.9496121553,20.0965678808,25.0,2.5,0.25,176.0,3.28491117639,0.0729026939126
12,0.15,9,360.313769738,215.330189013,462.192113053,573.0,73.1713627922,15.9454829655,913.0,154.463226594,33.5711136501,737.0,127.764725903,27.773803132,20.0,2.0,0.2,180.0,2.62163960064,0.0458660977988
13,0.15,11,359.985316416,702.663386188,191.829855269,567.0,71.0882553595,14.5688242216,1123.0,192.369800655,41.341539424,538.0,91.2732852208,20.0179857452,26.0,2.6,0.26,165.0,2.68958646279,0.0561910752053
14,0.0,9,360.265652481,363.538456759,136.994984595,562.0,74.9072022595,17.2659343031,1100.0,186.357275132,40.3640991592,582.0,99.0571034406,20.9617712133,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.373494454,93.2582841516,32.6221647515,560.0,72.6615635618,15.4360236754,1299.0,219.9375272,47.6320713896,406.0,67.4073378025,14.2659081677,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,12,360.760668081,444.795776518,786.01023891,555.0,71.1538333376,16.0988778686,1083.0,178.5965221,37.7001923325,610.0,103.874831417,22.3248176409,30.0,3.0,0.3,201.0,3.38563050053,0.0687073496064
17,0.15,10,359.972102169,767.656858977,479.121560999,578.0,70.3662300271,13.8961103467,1037.0,172.285816175,36.4720530369,663.0,112.026488517,24.1618900293,23.0,2.3,0.23,178.0,3.11676566529,0.0653668294861
18,0.0,5,360.085227666,675.710768385,270.089714497,561.0,72.1862914608,14.8147651013,1102.0,184.365180176,39.1883430738,587.0,103.499024654,22.527668562,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.042826173,25.9941690598,568.86432719,574.0,71.3379920257,15.1760770067,1054.0,173.505954385,36.2387559866,643.0,109.957632,23.2108187066,20.0,2.0,0.2,186.0,3.20537476183,0.0692733739956
20,0.15,9,360.666806104,381.539869049,31.3918543549,566.0,69.7525968322,14.027745795,1001.0,166.730817047,35.5610795451,685.0,118.476653492,25.5230454412,24.0,2.4,0.24,173.0,2.88441218717,0.0616810978263
21,0.15,7,360.145944679,320.540438779,42.7959748849,559.0,71.0325747635,14.9753015971,1053.0,183.638455387,40.3832657404,592.0,98.5268335569,21.0144965958,38.0,3.8,0.38,199.0,3.22110003096,0.0653844421252
22,0.0,8,360.571032696,168.050662842,216.778688687,567.0,68.3515808073,14.7864527266,967.0,166.217827923,36.5579827429,764.0,125.563369715,26.288008085,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,5,360.133833883,874.44594762,306.131674125,565.0,68.67762592,13.8626456543,1061.0,181.839267257,39.3990400131,617.0,103.909915579,22.4055022494,22.0,2.2,0.22,184.0,3.49771496274,0.0796668315622
24,0.15,8,359.747149473,459.657906305,57.1304560722,581.0,67.0733460676,12.6005400277,1057.0,177.254155968,37.513616403,631.0,109.688215102,24.0383256886,29.0,2.9,0.29,195.0,3.09329224875,0.0619288231077
25,0.15,10,360.318687345,639.625583174,412.948550982,558.0,69.969675523,14.8722825893,1111.0,186.272389466,39.5737632523,585.0,98.811447074,20.9357724605,21.0,2.1,0.21,206.0,3.07295053792,0.0553071242422
26,0.0,4,360.055348549,852.703020282,712.35138927,558.0,70.464057536,15.1806581045,1204.0,204.246142299,44.4936799334,482.0,85.4133942747,19.1304535352,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,9,359.866189728,227.378218292,205.555599978,565.0,67.6100609973,12.7981644665,957.0,160.658298624,34.7141128152,751.0,127.964867501,27.4979607905,16.0,1.6,0.16,150.0,2.30259170006,0.0431264368907
28,0.15,6,360.273304038,819.084058209,582.392596485,579.0,74.7085321586,16.2452045717,1286.0,211.199274899,45.0275076387,382.0,67.1433938683,15.0168031999,27.0,2.7,0.27,247.0,4.27246147625,0.092757118153
29,0.0,10,360.414036735,566.291609434,291.787858142,549.0,70.9956525177,14.3119577357,1007.0,173.170673949,37.9224571362,701.0,115.906355186,24.2538142263,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.277753054,580.061679506,341.450825518,571.0,67.126996299,13.3746488335,1227.0,201.549597169,42.3899879349,570.0,91.4036901115,18.7225709248,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,16,360.466877112,527.363005273,620.291738549,559.0,69.8287167905,14.8973401609,1108.0,186.955037175,39.4714330525,656.0,103.423694987,21.2245844326,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,360.135337769,760.537040318,334.095604182,573.0,69.783449644,14.0416207506,1299.0,222.156573728,48.1516332298,361.0,61.0754832045,13.240723213,37.0,3.7,0.37,228.0,3.38123050437,0.0625519177075
33,0.15,8,359.992117677,646.532573346,113.459408427,566.0,66.8346672727,13.341260875,1125.0,190.78386082,40.3761802108,565.0,97.5605400414,21.3893094572,23.0,2.3,0.23,179.0,2.84326063833,0.0585930568673
34,0.15,6,360.500954995,748.89849935,141.069785766,564.0,72.2907661759,15.9079365565,983.0,164.731829124,34.8999679285,671.0,116.306379867,25.2571544716,40.0,4.0,0.4,170.0,2.81458586809,0.0590658014965
35,0.0,9,360.338608928,111.910475172,824.205548399,572.0,71.5807813969,14.9509082161,1210.0,206.422194984,45.62476165,495.0,82.1924123185,17.4136712823,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,359.839630762,408.884000427,379.99147251,557.0,72.4859949206,15.5568587372,974.0,165.916848118,35.2047012438,713.0,121.661649453,26.7118058356,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,12,360.102179786,378.683096496,265.50526591,569.0,72.517419965,14.9253917425,1024.0,174.163777277,37.392950629,670.0,108.2505027,22.3000955507,28.0,2.8,0.28,176.0,2.29149778222,0.0375098891209
38,0.0,13,360.273899254,399.500726239,526.65747189,552.0,71.7833798246,14.7275507695,1102.0,190.984628047,42.0241534548,567.0,97.2807891436,21.1341754889,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,8,360.366799144,16.01723344,73.0464577285,569.0,69.3925511237,13.5922662076,1348.0,223.563146364,47.5418848594,389.0,67.2492591743,14.4843047934,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.914755834,559.872912964,350.094240557,587.0,70.3973087789,13.6667045394,1119.0,184.948462102,39.4735306362,605.0,104.786264905,22.991634478,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,11,360.140747506,639.385800328,249.025366819,560.0,71.3892561834,14.3353001914,989.0,169.395569907,36.4715752611,728.0,119.383037245,24.8486024087,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,12,360.151898204,385.262580969,339.28201577,565.0,68.2034275309,13.2747411401,1149.0,192.264399427,40.7008390995,602.0,99.6277018726,20.8175043059,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,359.973073483,131.562564442,775.927830425,578.0,68.6061283927,13.6409441423,1109.0,188.346942856,40.3242357982,555.0,97.6209989588,21.3438277891,26.0,2.6,0.26,158.0,2.84029228664,0.0655733771653
44,0.15,11,360.062532918,20.3511247894,381.78871655,577.0,67.2920625612,12.6841385688,1040.0,175.312214175,37.4066101501,644.0,109.979395888,24.132267097,37.0,3.7,0.37,208.0,3.97041164453,0.0882786727899
45,0.0,8,360.407185303,219.827018348,397.770709485,562.0,73.4503453427,16.2821088832,1019.0,170.563692902,36.6758459119,669.0,116.066572541,25.4348498054,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,8,360.446811243,286.736182797,357.456646909,574.0,68.9310969403,13.2632035646,980.0,166.539863478,35.9013276811,692.0,119.284049664,25.7712107019,25.0,2.5,0.25,195.0,2.78728803757,0.0479137170325
47,0.15,14,360.080812488,56.4020304595,738.741776204,561.0,71.2336324468,15.2714414762,1041.0,179.136322966,38.846341967,583.0,103.403208216,23.3305265791,30.0,3.0,0.3,173.0,3.23112950251,0.0809279958186
48,0.15,7,359.931210673,717.604377983,665.228717394,560.0,67.1246549217,13.5888793605,1032.0,177.448957514,38.1954565798,641.0,109.731073198,23.8589476114,28.0,2.8,0.28,178.0,2.94016046609,0.0625528507292
49,0.15,7,360.346360189,113.864124089,24.9504481769,581.0,68.2161597957,13.7683495695,1281.0,216.827518909,46.1484190835,388.0,67.2089499006,14.5247079993,30.0,3.0,0.3,249.0,4.7753386033,0.111820910516
50,0.15,10,360.416191691,876.854536194,628.935656407,564.0,70.9716941234,14.2878982048,1122.0,190.138275765,40.684836651,547.0,91.9404489906,19.791919868,26.0,2.6,0.26,215.0,4.39884216309,0.109154408169
51,0.0,6,360.517565692,511.45205073,69.7525190101,566.0,69.6341414005,15.0165151561,1232.0,211.1022459,45.7046559566,470.0,79.4062222867,17.1349533431,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,6,360.156138441,297.884490218,899.885357918,571.0,71.0393214607,14.2458413425,1312.0,222.240062472,47.2572028523,377.0,66.8551727098,14.8699531423,0.0,0.0,0.0,0.0,0.0,0.0
53,0.15,8,360.059434125,200.975395991,609.214512508,554.0,70.2699215769,15.284022458,987.0,167.89432484,36.1010174965,667.0,116.752269246,26.0414676352,22.0,2.2,0.22,176.0,2.98154271418,0.0601712414466
54,0.15,12,360.189569481,279.841967012,476.216489279,560.0,70.9848116477,15.0583159004,1009.0,167.86820209,35.1007622731,666.0,115.838264566,24.9220570078,27.0,2.7,0.27,179.0,2.65817663089,0.0474646809938
55,0.15,8,360.079291615,247.308140742,879.184728687,557.0,75.6351818017,16.8769427803,1189.0,203.941604192,44.6164454395,435.0,73.1206038188,15.7628533329,34.0,3.4,0.34,209.0,4.02289594914,0.0971621695403
56,0.15,8,359.96937248,252.096371303,49.5052308567,566.0,69.8405032968,15.265019814,1004.0,170.801107923,36.6123314737,684.0,114.763909095,24.2224923882,17.0,1.7,0.17,176.0,2.92112001709,0.0598740512523
57,0.15,12,360.357095345,272.791830842,317.905937216,560.0,69.7702603885,14.2763974125,984.0,168.330434604,36.0461598497,682.0,116.373481621,25.1602841962,29.0,2.9,0.29,210.0,2.92560378515,0.0500801831045
58,0.15,11,360.352207426,134.780360844,418.738494888,569.0,68.5532378772,14.0401101553,1054.0,176.592884741,37.7539128691,635.0,109.440232569,24.195239496,24.0,2.4,0.24,194.0,3.09693551282,0.060268942475
59,0.0,9,360.28365728,357.615136141,560.686191494,570.0,71.3581911603,15.2722719556,1108.0,191.614098709,41.3684377655,569.0,97.2524025071,21.0150772026,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,8,360.005780557,248.755016251,216.152974133,574.0,69.3601757962,14.0695804769,1196.0,205.257616259,44.4378661169,488.0,85.420805454,19.4427039344,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,11,360.077712827,436.801111495,660.650264775,566.0,72.2426874556,15.9194874138,874.0,149.844479734,32.1687141507,780.0,134.22913939,29.490805046,17.0,1.7,0.17,151.0,2.32009270712,0.0404499633189
62,0.15,6,360.484419175,498.450125431,328.154167702,552.0,71.2858993612,15.261669041,974.0,161.813906632,33.9979322507,713.0,122.641573327,26.7602500796,18.0,1.8,0.18,180.0,2.45894429924,0.0409576671616
63,0.0,8,359.970312204,474.179707887,469.754334685,548.0,71.9320147553,14.6726828951,1059.0,178.819376448,38.3554830017,656.0,109.430540263,23.2892967436,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,9,359.927682393,414.806046105,130.764967617,558.0,68.1104759226,14.1102987483,876.0,147.60474076,31.2083689759,803.0,140.052948822,31.1791040546,20.0,2.0,0.2,161.0,2.27450645413,0.0414249643781
65,0.15,12,360.029838282,789.625739915,91.6321740724,561.0,73.7197642973,15.7719421936,1062.0,183.066709816,39.6964396372,569.0,97.9464782472,21.5245983258,25.0,2.5,0.25,163.0,2.87727181719,0.0662042523635
66,0.15,11,360.047512358,797.89722925,39.9853078689,565.0,69.4322953988,14.9672839268,1215.0,204.353437818,43.8758874296,451.0,79.2074975942,17.511318774,29.0,2.9,0.29,218.0,4.24576540206,0.103277375956
67,0.0,7,359.922645881,431.023773733,128.007695789,565.0,71.0638226174,14.4535725333,972.0,166.299925955,35.9440579778,705.0,122.644504691,26.5952914646,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,3,360.054918028,139.911946152,607.01602154,564.0,71.8768545929,15.2619721769,960.0,160.556866362,34.3275431177,720.0,122.289243816,26.450540337,27.0,2.7,0.27,172.0,2.7778463239,0.0576192626759
69,0.15,9,360.504123435,416.397868529,804.926488717,568.0,69.1460625396,14.7628356092,1080.0,180.055710267,38.3483149015,602.0,104.694181105,22.7111536803,26.0,2.6,0.26,193.0,3.51131299704,0.0771125164365
70,0.0,6,359.99383602,56.4050236959,682.612616339,574.0,71.2534895893,15.016495482,1154.0,196.926741852,42.4348861965,533.0,92.0548135103,19.8387934771,0.0,0.0,0.0,0.0,0.0,0.0
71,0.15,14,360.469633825,755.153988887,598.110926799,576.0,70.1974233084,13.8167322864,1162.0,196.842818906,41.9460744876,488.0,85.432993232,18.5086079546,37.0,3.7,0.37,228.0,3.92176287595,0.0846670870247
72,0.15,5,359.988161851,809.56479685,391.170244276,567.0,72.7050581118,15.2208725701,1037.0,175.446325394,37.4704845746,606.0,105.689474317,23.2853228963,30.0,3.0,0.3,202.0,3.23527900347,0.0612666018151
73,0.0,11,360.07305972,782.433943977,120.532234524,553.0,73.4729564573,16.3397985405,1127.0,195.210903257,42.3538733855,529.0,91.3775246849,20.13449295,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,10,360.940082821,456.538801895,304.691798184,557.0,72.5338232153,15.9685202611,1066.0,181.118731642,38.8985325521,623.0,106.517454887,22.6467256659,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,7,360.078967772,96.3921929631,667.771204178,572.0,74.0199470099,14.9773468548,1170.0,195.128040217,41.5328547521,543.0,90.8908213464,19.4298547696,0.0,0.0,0.0,0.0,0.0,0.0
