id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.561090848,251.80280969,675.193042405,568.0,71.0318725812,14.8691516349,1007.0,176.969679106,38.8500310207,676.0,112.028864389,23.6400769276,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2872875,417.266578539,448.289339992,564.0,71.4575464022,14.7917368266,1027.0,171.802029405,36.3479891972,695.0,116.886382769,24.3480969548,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.326725829,620.89727729,230.327357784,563.0,73.258997333,15.8103292611,1229.0,207.530527316,43.8729166798,437.0,73.4750910894,15.9734349391,28.0,2.8,0.28,196.0,3.14790061857,0.0607474382428
3,0.0,12,360.209378269,560.66910967,529.768047038,565.0,69.3592789708,15.2866865124,1212.0,205.380066099,44.1504151279,504.0,85.2667045831,18.5034260012,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.048839625,172.320234082,375.395441609,571.0,73.2463721947,15.8667786284,964.0,162.793629716,34.655054023,692.0,119.329174808,25.5280697595,22.0,2.2,0.22,170.0,2.51935670952,0.0431641321833
5,0.15,7,360.376910814,477.891819294,639.168616529,560.0,70.098212935,14.8722656002,1009.0,168.945704361,35.8396422438,678.0,115.750693523,24.9445615244,28.0,2.8,0.28,170.0,2.45363826589,0.0445110452202
6,0.15,11,360.257737336,474.856832779,118.693442793,582.0,71.230758938,14.455573273,1010.0,172.555336107,36.7881194161,654.0,110.349700688,23.5206063072,30.0,3.0,0.3,188.0,3.11196964503,0.0599042181155
7,0.15,7,359.906043014,716.195020747,530.600498638,567.0,68.8817487522,13.3196845941,1081.0,187.488609306,40.5849490172,586.0,97.2730549281,20.6476135406,28.0,2.8,0.28,229.0,3.72544682464,0.0754220157495
8,0.0,11,360.521609839,112.146755857,79.6636801614,563.0,74.9880924728,16.9207453992,943.0,156.674477704,33.1111448851,754.0,128.525967169,27.6260217672,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.573657618,346.250165592,484.704252086,563.0,71.5937206257,15.9944536363,1053.0,176.056409323,37.2691260719,603.0,107.513734565,24.1426797576,26.0,2.6,0.26,186.0,2.41319504615,0.0383567267249
10,0.15,6,360.063512351,143.600280721,89.6951442581,575.0,70.9057082903,15.0855345414,1111.0,189.610279894,41.3622337169,556.0,91.9205043014,19.2867920831,37.0,3.7,0.37,218.0,4.055644262,0.100488696286
11,0.15,10,359.91494406,538.876023093,383.461032053,561.0,70.2683632389,15.1118720016,1007.0,167.371246284,35.2738731591,711.0,117.548911796,25.1808924327,23.0,2.3,0.23,179.0,2.59830328812,0.0457334620493
12,0.0,12,359.929079994,808.837454841,386.885016004,559.0,71.6242008896,16.1246947379,1360.0,233.735491673,50.8592302885,329.0,54.6507797076,11.4905194203,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.410792581,36.5541713486,295.026356853,568.0,74.7305886638,15.9483034173,1182.0,198.058573448,42.3860367347,466.0,79.1878432138,16.824521513,39.0,3.9,0.39,243.0,4.23761464,0.0929978628399
14,0.0,7,359.844576022,652.538882561,473.883036817,564.0,70.4461601482,14.6612129731,1000.0,173.685248887,38.1268672639,680.0,115.938361464,24.7353506972,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.247505502,348.515858111,55.6420596514,557.0,74.7678241027,16.4876470014,1114.0,187.248714584,39.456143275,553.0,98.1766620205,21.588040595,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.546836257,674.566865969,720.526966546,567.0,72.1735099101,15.4018416337,1151.0,196.132298387,42.1298919878,551.0,91.8423024629,19.2674811484,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.045057216,216.665597963,865.171992662,583.0,68.1883468179,13.4999782403,1329.0,224.672552248,48.454219402,407.0,67.1986316004,13.9904080773,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.49676448,28.3930145677,159.399142543,557.0,67.9488566508,13.6322026302,1427.0,243.503276502,52.8603378404,271.0,48.6895666815,10.9692052245,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.620823742,61.5604628912,524.791846176,569.0,71.2860404893,14.6207534897,1008.0,166.669470031,35.5034136076,676.0,116.276960563,25.4493946054,22.0,2.2,0.22,210.0,3.6318190965,0.0759658442052
20,0.15,7,360.280267651,152.947129938,405.64298484,575.0,71.5283784771,14.9193761945,970.0,163.636931227,34.9223844358,719.0,120.047597768,25.9433433503,21.0,2.1,0.21,166.0,2.85369427829,0.0574370576533
21,0.15,10,360.008383668,655.307407274,316.867803228,558.0,70.9217511268,14.6886761647,942.0,162.585221331,35.2478601074,726.0,121.887219198,25.7486834008,21.0,2.1,0.21,161.0,2.62865862985,0.0521988109015
22,0.15,4,360.624653501,54.4217101795,816.724185869,556.0,72.9423717427,16.6355820579,1121.0,192.803292709,41.7361475631,499.0,88.0364292917,19.5200500922,30.0,3.0,0.3,193.0,3.59390779211,0.0883450121791
23,0.0,11,360.676939055,797.871132027,277.800874621,569.0,70.5965732083,14.9683934723,1249.0,213.640131158,46.4419124808,432.0,75.9085622851,16.801398379,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.242065025,345.708530196,539.667395273,545.0,71.1966540076,15.1119016123,952.0,163.385659579,35.3086652709,741.0,125.485254992,26.7301875361,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,360.058076243,267.145084985,642.505517728,563.0,71.0696117198,14.7209332725,1015.0,166.420892199,34.7162600964,705.0,115.944264724,24.0361696192,37.0,3.7,0.37,208.0,2.95153601649,0.0538296701706
26,0.0,8,360.176180824,642.406444083,851.71707948,574.0,74.4288461806,16.037675852,1285.0,218.364200209,46.6933844838,413.0,67.2862618435,14.1091323782,0.0,0.0,0.0,0.0,0.0,0.0
