id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.986032464,663.161539037,396.895043768,558.0,71.4119053956,15.7098109561,938.0,159.737522455,34.289793164,695.0,122.581548844,26.9055411576,35.0,3.5,0.35,196.0,2.8850374156,0.0515921094233
1,0.15,9,360.286944622,469.169115381,577.681345473,577.0,74.3720848015,15.756847083,1080.0,176.87586096,37.2492811915,613.0,103.765355537,22.272102262,25.0,2.5,0.25,185.0,2.55116514525,0.0416897133579
2,0.15,7,360.11648805,782.625806585,142.846770536,574.0,67.4685150905,13.1263108647,1099.0,189.238638498,41.3676684871,587.0,97.8327807655,20.4592989405,18.0,1.8,0.18,208.0,3.76483647729,0.0869317251151
3,0.15,9,360.352524059,710.776859308,405.305927646,563.0,71.0475833934,15.210998982,1010.0,173.456015187,37.4850915479,659.0,109.704963841,23.2291439151,30.0,3.0,0.3,187.0,3.04784363858,0.0606483574777
4,0.15,8,360.055231743,246.914378385,200.532628073,565.0,67.3280721331,13.6328657915,1014.0,172.265712963,36.9129306665,682.0,116.169665459,24.9380506738,21.0,2.1,0.21,171.0,2.41770783399,0.0482266759852
5,0.0,11,360.09277469,644.31258969,155.032066665,573.0,70.7224511802,15.0881010357,1262.0,209.133341245,44.6811925499,459.0,80.1665320766,17.7580238902,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,3,359.978831571,319.899475321,780.76390166,563.0,66.9487778921,13.2149365364,1103.0,188.819958997,40.3341834382,545.0,97.5867418937,21.9654847814,33.0,3.3,0.33,195.0,3.37199979278,0.0761474221119
7,0.15,7,360.164407673,277.364566403,473.255893148,576.0,72.2944564158,15.2324009037,1162.0,196.157665484,41.6961507848,510.0,85.2840417487,18.2690663466,34.0,3.4,0.34,196.0,2.93032336563,0.0504606879749
8,0.15,9,360.410106966,385.215196033,821.610577651,570.0,68.9988235394,12.9574088258,783.0,131.781595991,28.2282896597,911.0,155.713056177,33.4140567128,18.0,1.8,0.18,114.0,1.93816460729,0.0434247180514
9,0.15,9,360.383021875,136.543234208,343.756183334,569.0,69.2325386994,13.9942616731,1126.0,196.796774411,43.2195106046,539.0,88.2873209498,18.5782582171,27.0,2.7,0.27,198.0,3.08994253332,0.0625192413419
10,0.15,6,359.827192568,717.122691649,802.861069547,573.0,71.9326635699,14.7016918066,1116.0,182.911673145,38.5418224827,596.0,98.3215164679,20.8080270273,30.0,3.0,0.3,207.0,3.84665421139,0.0889007382582
11,0.15,12,359.897661851,324.26627841,230.916268296,569.0,68.5229501048,13.2877148193,1058.0,177.529143885,37.8550324549,651.0,109.753832827,23.4065044176,16.0,1.6,0.16,185.0,2.69123749449,0.0493807013573
12,0.0,5,360.708286349,550.709145732,86.7366726227,564.0,71.3191488044,15.1663566854,1012.0,172.505193745,36.9007697151,670.0,116.386571424,25.2713490684,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.081693606,348.681508014,869.369180549,568.0,70.1801282503,13.8630695532,1036.0,175.852513224,37.9730028625,641.0,109.350376142,23.6866878971,23.0,2.3,0.23,147.0,2.54315298964,0.0574588712155
14,0.0,10,360.17924963,319.627054116,834.463337775,572.0,73.9588278297,16.4106929898,1092.0,188.392675058,40.9612881037,573.0,97.7445962355,21.2141952439,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,14,360.184883388,527.502970793,232.579024517,566.0,70.2400794207,14.8060263799,952.0,164.367487791,35.9975594689,721.0,121.013709835,25.7541385553,21.0,2.1,0.21,151.0,2.2890216988,0.0412796144755
16,0.0,6,360.372802774,135.500760565,138.861840438,561.0,75.0354179541,16.5798612533,1095.0,187.349292461,40.5872819049,590.0,97.6723081996,20.0377911069,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.147389897,790.150636748,340.017084159,566.0,70.3521640098,13.9946926044,914.0,156.569268269,34.0238678911,773.0,128.021982203,26.8576185442,21.0,2.1,0.21,177.0,2.99431823713,0.0654038363712
18,0.0,10,360.212093454,406.77206138,384.580363869,568.0,72.4110419102,15.8844874907,947.0,159.501092897,34.1801891294,762.0,128.135183328,27.1604434987,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,14,359.926426709,857.535124157,611.793369684,565.0,72.2522678613,14.9427975348,1013.0,171.757988285,36.6368964193,691.0,116.150986765,24.6323952829,0.0,0.0,0.0,0.0,0.0,0.0
