id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.085865912,846.908020244,563.549475282,574.0,68.5883923162,14.0742786524,1168.0,193.519502951,40.3596062331,544.0,91.5479129262,19.4902119362,32.0,3.2,0.32,192.0,3.29348192754,0.0715364633433
1,0.0,5,360.116922287,143.678480182,648.200961484,556.0,71.6565011726,15.7597956301,1145.0,196.697222722,42.5050179089,551.0,91.8733135377,19.308940686,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.056517042,896.150420696,767.118358185,568.0,70.959404486,14.347440514,1239.0,208.845945751,45.1048028776,442.0,72.654996645,15.3143349369,32.0,3.2,0.32,209.0,4.37925039399,0.112666596354
3,0.15,14,360.508247317,454.943022979,584.404768621,572.0,70.6676886379,14.2008103436,1077.0,180.73672295,38.5848959374,621.0,104.082247374,22.0267662757,21.0,2.1,0.21,182.0,2.61132612348,0.0442932524942
4,0.15,12,360.343373959,93.3775882907,396.928125977,547.0,72.140271132,15.3829079077,1151.0,192.973960369,40.6203346886,542.0,89.6645409141,18.6706612698,16.0,1.6,0.16,200.0,3.75095041055,0.0875188819318
5,0.0,7,360.374237973,747.823413681,171.699877405,566.0,72.2230860321,16.0891596342,1122.0,195.895779108,42.7447582634,568.0,91.9631831458,18.9676036686,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.403972752,417.482079941,658.106029183,569.0,69.6036454364,14.3709998118,1255.0,211.386461541,45.1135158923,443.0,73.0521573818,15.3409417816,31.0,3.1,0.31,207.0,3.00217149854,0.0539987814886
7,0.15,9,359.908244025,372.528876079,151.673502316,575.0,68.8081192757,13.8639381691,1094.0,184.733807786,39.4388302486,612.0,100.22966454,20.8744848908,30.0,3.0,0.3,201.0,3.25854046958,0.0663701422877
8,0.15,17,359.964877093,303.701772672,323.378440373,549.0,73.9460733629,16.751035268,1159.0,200.358565687,42.9752774335,461.0,79.097120977,16.8828575571,33.0,3.3,0.33,219.0,3.45826775481,0.0636226617777
9,0.15,9,359.980315944,540.835923549,315.542001155,570.0,71.9552890788,14.7471879945,966.0,161.083792679,34.191043729,710.0,122.116000827,26.1849363471,24.0,2.4,0.24,179.0,2.61132829736,0.0459506703763
10,0.0,5,360.748201386,458.929374223,897.102821461,568.0,70.6987182854,14.8167320265,1215.0,208.834495406,45.3771653043,483.0,80.7699130597,17.0712634747,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.495740089,37.5868571803,679.953961611,553.0,68.9944457226,14.2464765062,1262.0,215.865670239,47.1816921094,376.0,68.0883711414,15.2382174873,28.0,2.8,0.28,225.0,4.33216658797,0.107740068114
12,0.15,13,359.887836944,75.7184444041,245.909335754,566.0,69.1851777217,13.7226321155,1391.0,232.348953606,50.3251574231,300.0,48.9573840298,10.2958223701,49.0,4.9,0.49,242.0,4.66959365576,0.110054747672
13,0.15,5,360.042253652,883.796307993,63.5600002056,574.0,68.7497284074,14.1577420547,1245.0,211.274678841,45.6028239179,447.0,72.8486928167,15.4578382103,28.0,2.8,0.28,236.0,4.639489883,0.111668582705
14,0.0,7,360.089118563,371.350912033,729.109684499,556.0,68.2992030843,13.9976148279,1225.0,205.949807884,43.9188443538,502.0,85.7649554173,18.178254455,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.826134682,393.993386612,661.745765445,566.0,71.1662457643,15.0369758531,1126.0,191.393190803,41.4268569405,586.0,97.5040311442,20.7540008968,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.054662812,8.10327909181,791.543124819,575.0,66.8885819299,12.7412855664,1371.0,232.223772808,49.285722555,361.0,60.9614984356,13.3753650025,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.246809326,758.679254757,23.0384125136,577.0,68.181768641,13.2586658144,1174.0,199.871295184,42.7133267693,501.0,86.519705348,18.7810654059,21.0,2.1,0.21,186.0,3.33425500446,0.0761452322398
18,0.15,10,360.033055966,546.253756904,134.396181344,556.0,72.0318124614,15.9281183468,1001.0,172.846852371,37.2715647757,635.0,109.957532902,24.0016134332,25.0,2.5,0.25,172.0,2.77877434671,0.056095990104
19,0.15,14,360.397185172,28.936423413,552.19347588,565.0,67.5554557235,13.7708138156,1092.0,195.039734911,43.1178643393,551.0,91.6875025549,19.6619219948,23.0,2.3,0.23,176.0,3.5024673046,0.0868692442217
20,0.0,8,359.991809115,896.386938697,566.763002987,562.0,67.7715719569,13.55597487,1218.0,200.378846403,42.0012748472,524.0,91.9545040772,20.8073205729,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.650513171,792.604920961,255.462348395,569.0,72.0518252333,15.6791049275,1221.0,203.119071623,43.4752680492,472.0,79.6844559282,16.9145387619,21.0,2.1,0.21,209.0,3.08679697384,0.0602805088846
22,0.15,7,360.336952638,870.394893347,304.330378509,566.0,71.4677492053,14.6796642962,995.0,166.156778973,35.2990305101,681.0,116.365489348,25.1938787464,29.0,2.9,0.29,185.0,3.25415929014,0.071839019096
23,0.0,11,360.100527056,873.848920788,686.157772706,565.0,73.5134215743,15.5741207497,1225.0,207.160248847,43.9112673949,487.0,79.4780095986,16.3474935064,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.262379818,607.098436182,5.37822390473,575.0,66.738703053,12.9435362196,1169.0,201.70562928,44.1261749763,485.0,85.7351235044,18.8146682497,19.0,1.9,0.19,219.0,3.94306290791,0.0888456223433
25,0.0,6,360.505098231,454.8662716,114.90527093,565.0,69.9601769452,13.7010988371,1083.0,186.137852165,40.0537536794,613.0,103.945034426,22.4069254821,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.501961764,578.72803622,89.1627381692,560.0,70.13392219,14.3903767226,1120.0,181.744399572,37.3482158171,598.0,102.706889929,22.1917717757,25.0,2.5,0.25,189.0,2.93412361626,0.0590459996037
27,0.15,7,360.396974434,518.930220134,626.719904297,561.0,71.3335950377,15.0091263563,998.0,167.338640277,35.9097900892,693.0,116.430332185,25.2377855244,23.0,2.3,0.23,181.0,2.65509847802,0.0471400204151
28,0.15,9,360.186146485,662.598683949,386.220574138,564.0,66.7136781502,13.2249185681,999.0,165.562264746,34.7319128083,731.0,122.108993907,25.9854412991,31.0,3.1,0.31,178.0,2.57096770995,0.0450548622446
29,0.15,9,360.17657267,863.089276297,730.308895131,568.0,68.168022889,13.5629080293,1296.0,223.827996018,48.4883742912,377.0,60.904633444,12.6162475639,31.0,3.1,0.31,227.0,4.08297170509,0.0937254934833
30,0.0,4,359.805648207,98.8390447868,817.067216392,563.0,70.2176440547,14.4872546529,1143.0,192.19573451,41.2392155042,581.0,97.6115187679,20.7132190096,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.031953928,786.921669185,48.1821857561,571.0,68.0297778251,13.6460856499,1316.0,217.832297022,46.2920596466,386.0,66.8752573254,14.4690903664,32.0,3.2,0.32,230.0,4.10770911538,0.0914351052968
32,0.15,9,360.081290636,469.848394401,215.942647333,572.0,71.6961931538,15.4865329575,1030.0,167.316539674,34.8401924938,676.0,115.755197754,24.9439543495,25.0,2.5,0.25,184.0,2.91643340645,0.0558871569665
33,0.15,6,360.381880998,625.757245859,815.882183516,564.0,71.7676503504,16.1370660367,1056.0,179.766345342,38.405735134,627.0,103.758632223,22.2709711134,14.0,1.4,0.14,188.0,3.4266524248,0.0750697539398
34,0.15,15,360.125547355,303.537781541,519.262057325,571.0,74.1858090088,16.4599988506,1006.0,170.20882415,36.295850239,635.0,110.328330218,24.3854157407,26.0,2.6,0.26,179.0,2.72074127994,0.0502291495162
35,0.0,8,359.961226688,840.972945694,188.321326017,564.0,71.9934151841,15.5629007782,1239.0,202.354443281,41.8913797359,515.0,85.6958882278,18.1328124404,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,4,360.237955034,16.5468291353,691.682425375,562.0,71.1757468626,15.1261463269,1310.0,222.037217619,47.2209453263,398.0,66.9479624778,14.4103293206,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,359.982012951,316.976741531,628.027887891,569.0,71.57214706,14.6583873042,1049.0,182.681845746,39.9310518434,624.0,105.840233443,22.4112144576,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,7,359.926484238,853.659655914,128.979621342,565.0,73.1428443699,15.5919101998,1125.0,188.67405621,40.0471212794,566.0,91.4114392659,18.7177526787,33.0,3.3,0.33,207.0,3.56731859441,0.0820467336083
39,0.15,9,360.207203496,782.690662134,353.729780369,573.0,69.9530852235,13.8448997295,1139.0,192.924810441,41.5195997459,556.0,91.5723276533,18.961734288,22.0,2.2,0.22,232.0,3.35976948756,0.0645443302342
40,0.0,8,360.531452539,428.341161212,55.9916247957,571.0,68.8346771297,13.5799505094,1134.0,193.089511289,41.1440781913,565.0,98.1580549485,21.8019607598,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,4,360.224900085,306.600794673,479.521643105,567.0,68.4162554313,12.9686542812,1106.0,188.02609406,40.5055711406,585.0,97.971505124,20.8161318926,26.0,2.6,0.26,200.0,3.09849765205,0.0565162945985
42,0.0,8,360.34388063,634.635616364,586.09344779,578.0,73.6635275899,14.6179783888,927.0,152.427288463,31.9199977526,822.0,134.029429886,28.1363465928,0.0,0.0,0.0,0.0,0.0,0.0
