id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.683532651,724.111396974,528.22414136,573.0,66.6932354846,12.5106822254,1131.0,195.501835363,43.1379224139,550.0,91.4800209347,19.4253350343,28.0,2.8,0.28,222.0,3.78713405258,0.0787358628952
1,0.15,5,360.4721808,230.769318645,157.923494861,565.0,71.7530117571,15.9781465382,1171.0,192.812247869,40.5062754772,523.0,89.5540539867,19.1061241286,26.0,2.6,0.26,222.0,3.29846542313,0.064548402472
2,0.0,4,360.240575617,89.3312805675,781.124317669,551.0,73.5931282552,15.6962294763,1108.0,183.21245249,38.5707670545,596.0,103.200408888,22.5868627957,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.133853336,208.413879448,670.090974638,568.0,70.8690659016,15.0652211454,1208.0,210.331835998,45.6848868882,443.0,72.8896296738,15.3366127958,29.0,2.9,0.29,202.0,3.0132334068,0.0594695715196
4,0.15,7,359.958607501,867.854474911,420.749066959,571.0,72.9045803222,16.0898062782,1162.0,195.662606669,41.7725616152,502.0,85.3079102133,18.6383549583,24.0,2.4,0.24,202.0,3.74711292768,0.0861520994878
5,0.15,7,360.076253662,258.499577081,685.233992582,570.0,67.7841376191,13.3948405795,1216.0,213.350032565,46.961859336,429.0,73.3708073084,15.7310238019,24.0,2.4,0.24,201.0,3.12066072062,0.0628095193762
6,0.0,9,360.158997988,728.656613179,199.654890841,575.0,69.5263530856,14.3112145832,1075.0,182.224736258,39.6836065519,632.0,108.44307663,23.5148601343,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.207322493,253.64856761,547.765251126,546.0,73.1490526451,16.1761452108,1171.0,195.379392007,41.3500937048,515.0,86.7515837001,18.8452440989,20.0,2.0,0.2,199.0,2.80428597222,0.0492872274855
8,0.0,14,359.986647528,478.7184698,637.267977674,581.0,69.926099296,14.8143494743,1130.0,185.919602037,39.1952255225,630.0,104.198336474,22.2661095706,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,12,360.563048801,545.193733407,635.109897152,563.0,73.178950833,15.9820798977,1174.0,200.207522463,43.3861866314,476.0,81.6167610839,17.8756692164,22.0,2.2,0.22,197.0,2.84418162526,0.0500846836777
