id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.566665826,315.121292027,603.750376362,552.0,68.7383827477,14.3407612846,1057.0,182.164987428,40.1256830492,605.0,103.506906839,22.3934482253,26.0,2.6,0.26,194.0,2.99629539389,0.0579788794806
1,0.15,12,360.250761441,787.37785317,465.599583771,565.0,70.9502216241,15.1672355375,1166.0,196.534822667,41.9838940594,497.0,85.971081048,18.3500251684,33.0,3.3,0.33,200.0,3.30955126979,0.0675165356833
2,0.15,8,360.256549546,204.925616177,863.254949795,567.0,70.2981709575,13.8957282044,1065.0,182.312367877,39.4021478243,607.0,102.210811829,21.6812308842,21.0,2.1,0.21,175.0,3.16511811015,0.0752111432351
3,0.15,5,360.132989503,81.6650464954,691.610122455,567.0,73.294295178,15.4713054241,1192.0,200.905233178,43.4830623826,479.0,79.6133397729,16.7954697969,26.0,2.6,0.26,209.0,3.71124487233,0.0852265105506
4,0.15,10,360.501650561,698.367159344,577.508582152,558.0,71.440141563,15.8856493235,1014.0,172.91668113,36.8614882698,667.0,110.275281739,23.4970975666,23.0,2.3,0.23,189.0,3.15934769592,0.0655624331324
5,0.0,20,360.445646461,483.203849755,400.530562507,576.0,67.2998004348,12.7239494039,1300.0,225.319599056,49.3371235724,401.0,67.4683238048,14.1729268699,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,359.967722543,311.742646982,291.050344238,566.0,71.6066677074,14.8849814239,1010.0,173.155687982,36.9038140218,669.0,109.443608739,22.5794592455,30.0,3.0,0.3,179.0,2.97015824777,0.057863253603
7,0.15,8,360.260967836,403.388804658,479.488776558,561.0,69.5468971046,14.5413699006,972.0,164.853088501,35.6087830586,694.0,121.809650062,26.7880759192,18.0,1.8,0.18,138.0,2.04832528493,0.0361933744236
8,0.0,9,360.179978556,751.639003606,80.0186422321,572.0,68.6242181656,13.9140171627,1091.0,186.684549473,39.8538930885,623.0,104.923970527,22.7402959716,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.545524176,294.351243844,502.576990249,570.0,72.8806066782,15.4652394123,1130.0,189.298289426,40.4148831603,570.0,97.9262512398,21.0968557828,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,13,360.163078027,828.8196519,319.890398035,565.0,68.2839858811,14.2783422479,1085.0,182.756991919,38.9778150191,608.0,103.238027149,22.1474650113,26.0,2.6,0.26,181.0,3.17447046333,0.069258076673
11,0.15,6,360.154918059,765.697233641,272.286732546,574.0,70.1810491575,14.2706801181,975.0,160.649153854,33.8924625014,730.0,123.552967373,26.2156342881,24.0,2.4,0.24,206.0,3.33347533332,0.0714310897646
12,0.15,4,360.641767523,536.824248723,3.97994259872,554.0,67.8178735429,13.2634920886,1163.0,194.673437652,41.2771372911,567.0,91.9136437521,18.8853406683,23.0,2.3,0.23,178.0,3.49542838945,0.0856237371179
13,0.0,8,360.020598671,625.573675157,471.067407342,559.0,70.726290687,15.0026664264,827.0,142.581000602,30.6391010105,867.0,146.697758484,31.7524049564,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.244833312,888.859429467,316.441030942,555.0,72.0036752331,15.7031464087,1098.0,190.3471919,41.0317615284,530.0,91.7407150747,20.2319510736,25.0,2.5,0.25,186.0,3.45114898816,0.0826103425743
15,0.15,7,360.331086131,44.0491303802,401.454667034,566.0,72.0608518509,15.0394026876,1192.0,207.980301073,45.4504545098,430.0,73.3891517364,15.8548097692,31.0,3.1,0.31,212.0,3.65750466372,0.0773325539866
16,0.15,15,360.271625271,507.189363803,498.141360302,551.0,72.9947681538,15.6096041121,1030.0,177.48158286,38.2324311939,601.0,103.962657313,22.9172681766,30.0,3.0,0.3,177.0,2.67413926721,0.0475717926092
17,0.15,12,359.877568336,340.354226875,180.78464623,570.0,69.2121127172,14.665764981,1129.0,191.269946378,40.6747281698,553.0,92.9883660009,19.4926931968,35.0,3.5,0.35,189.0,3.20508864709,0.0634336721912
18,0.0,9,360.42463517,683.883725971,72.2316136668,573.0,70.1470489967,13.9835725642,1168.0,198.816427255,42.5341971403,552.0,91.1164275252,18.9521412621,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.451051725,708.955531281,240.529065184,572.0,71.4232646413,14.9226824058,1099.0,184.852301588,39.0010203564,588.0,99.3520486234,21.2651216145,16.0,1.6,0.16,190.0,2.83924160932,0.0566103344855
20,0.0,13,359.952438764,315.364494885,53.1358789004,571.0,71.1297533953,14.6554077831,1015.0,173.378701147,37.5261980044,672.0,115.681557026,25.2331117344,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,12,359.933191545,2.28510688638,439.985606446,572.0,72.3033341609,15.2630415002,1172.0,195.009991209,41.7969781826,505.0,85.7139516574,18.4540883193,30.0,3.0,0.3,219.0,4.02438570917,0.0935325841999
22,0.15,13,360.453779599,553.472818227,31.8197471782,568.0,67.9379123448,13.6240949958,1045.0,176.302847723,37.8960840353,646.0,110.236149449,23.6363082243,20.0,2.0,0.2,193.0,3.55498789474,0.0808708633673
