id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,5,360.28021928,577.25164967,411.464681567,565.0,70.3239349463,15.0396718713,921.0,157.251916944,34.09508777,737.0,128.351841734,28.5411170711,21.0,2.1,0.21,150.0,2.14736897039,0.0371139713438
1,0.15,3,360.141037362,542.8850753,237.75975841,565.0,72.1316768217,15.7112165051,882.0,152.392605289,32.6970233286,786.0,131.469750404,27.4917405796,15.0,1.5,0.15,158.0,2.55846250036,0.0516317468013
2,0.0,7,360.041126519,612.093955579,841.563504989,560.0,70.9380451198,14.9702343477,1259.0,209.86501949,44.3813303746,460.0,79.2260959576,17.3573644931,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.336895551,578.470900487,107.84382797,570.0,69.5384983694,14.1143596378,1072.0,180.285888586,38.1649320581,658.0,110.29515094,23.1541189682,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.4730011,270.455213111,604.194408962,570.0,68.4908568204,13.7952393645,904.0,150.738140022,31.6877956837,794.0,134.56309974,28.7639773463,31.0,3.1,0.31,190.0,3.16218931106,0.0636637962257
5,0.0,9,360.024235091,32.8910423426,777.02985449,573.0,70.6773430889,14.3429291616,1324.0,219.989090372,46.8495384655,419.0,69.5260015228,14.5562248826,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.068255318,397.245250505,264.104666871,566.0,73.3873823744,15.9633671665,793.0,133.794151301,28.2128596855,894.0,147.288366604,31.071014531,30.0,3.0,0.3,149.0,2.58006362135,0.0512650305945
7,0.15,5,360.104994771,344.903105313,788.637569796,571.0,69.1437725369,14.2405294464,1053.0,176.461988882,37.1913789721,655.0,109.48262005,23.3772286063,19.0,1.9,0.19,177.0,3.02849026264,0.0641210582563
8,0.15,6,360.275681839,881.864365159,716.086232333,564.0,74.2086213151,16.7167854869,1085.0,182.270520641,38.8940344315,590.0,97.7706610495,20.534996738,29.0,2.9,0.29,198.0,3.07666310763,0.066248459325
9,0.15,7,360.330242558,75.7434517456,491.590793501,575.0,71.2495379186,13.9010477094,947.0,160.967155182,34.3887166377,732.0,124.203717975,27.0004191134,12.0,1.2,0.12,137.0,2.51147465954,0.054045149873
10,0.0,15,360.116497946,477.471659115,573.588612011,568.0,70.9173438227,14.6335868748,1016.0,172.339429166,36.5823164473,708.0,116.794302039,24.5914984953,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.223320806,230.240908834,660.586603856,569.0,67.2262920237,13.3346731437,961.0,165.92629902,36.1053334073,720.0,122.718703332,26.3485984454,18.0,1.8,0.18,156.0,2.55875419097,0.0524274543753
12,0.0,8,360.289928673,728.950567397,850.136050103,553.0,69.3699998156,15.1621994196,1361.0,229.658377689,49.5213928117,371.0,61.0132017384,12.6559477251,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,4,359.863172302,571.37734834,708.077682511,577.0,65.6452533893,11.6751465251,958.0,167.904639562,37.3924269863,731.0,121.8101694,25.8504759549,21.0,2.1,0.21,169.0,2.57465949824,0.0479553101283
14,0.0,8,360.054738224,66.5300049567,90.9911401551,556.0,74.7125833598,16.6527536476,1002.0,172.912700269,38.0792785926,658.0,112.466328937,23.9839437744,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.232939054,880.116711251,46.1255305145,571.0,69.3153335701,14.4240780307,1158.0,199.189951124,43.1685623775,547.0,91.6047105761,19.4946843165,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,13,359.876400488,679.455287312,537.832538382,556.0,72.1175776183,15.33731672,1012.0,171.4137139,37.2943088391,644.0,110.339971481,24.2320119572,35.0,3.5,0.35,183.0,2.67703506687,0.0506704900238
17,0.15,10,360.252712759,839.873494055,282.405528688,548.0,72.0983599415,15.508982537,1215.0,202.294718864,42.9619624223,457.0,79.4180537669,17.301748023,26.0,2.6,0.26,220.0,3.59068136026,0.0761688615255
18,0.15,4,360.176278853,899.216890447,591.093633324,545.0,73.9837162416,15.8473317174,1032.0,170.181779642,35.6665551887,634.0,109.742484999,23.7817418867,29.0,2.9,0.29,202.0,3.38938226804,0.0712890747019
19,0.15,7,359.998686738,665.583722333,617.468527066,569.0,70.4412280122,14.3103424737,990.0,169.305128415,36.6041171072,695.0,116.251758606,24.3951995711,20.0,2.0,0.2,166.0,2.12020260665,0.0336868378346
20,0.15,6,360.033167403,567.069707688,188.000932694,552.0,67.684137611,13.5258657796,1189.0,202.104802838,43.3204491293,491.0,84.3359462991,17.9029675286,29.0,2.9,0.29,191.0,3.10544940677,0.0647172516088
21,0.15,6,360.883121358,668.372296201,736.477666942,555.0,69.3973282295,14.497680389,994.0,170.140363179,36.9181219589,679.0,116.428568381,25.5523729142,18.0,1.8,0.18,186.0,2.77614763544,0.0557970492636
22,0.15,13,360.489616288,560.216774928,138.502749611,584.0,68.75800396,13.9392556791,1135.0,194.36216136,41.3268694326,545.0,91.4372454354,19.1675216934,19.0,1.9,0.19,224.0,3.70389238203,0.0790508657075
23,0.15,6,360.073105041,509.638640859,308.322494736,568.0,69.498661825,14.8836367228,1107.0,187.534276667,39.579565521,581.0,97.2268844966,20.8319160699,32.0,3.2,0.32,175.0,2.6136172178,0.0470924212842
24,0.0,13,359.983400861,691.382325045,342.509612215,572.0,68.7320555473,13.4268628341,978.0,167.476760644,36.1648822433,738.0,123.918810205,26.358999294,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,7,359.95264671,63.6677888228,678.803398858,568.0,71.523593754,15.9315335804,1083.0,186.468972545,40.5953859207,568.0,97.3111124074,21.376656645,18.0,1.8,0.18,160.0,2.99694871353,0.0729713877158
26,0.15,10,360.38749006,156.045829653,88.5756559902,556.0,67.0048263501,15.5166392619,1109.0,189.493756129,41.3231326518,553.0,97.6498439334,21.3810087295,21.0,2.1,0.21,202.0,3.98279923029,0.0993554353895
