id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,2,360.019208691,896.33557878,162.668985755,579.0,71.3534226534,14.5541286999,1303.0,215.321037235,45.2000217075,429.0,73.3994357832,15.594010045,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.923111347,385.178610187,110.607764778,575.0,72.7439626499,14.5017193694,1176.0,195.771449571,41.2687920933,536.0,91.5301997959,19.8592024198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.661387704,289.427804884,747.484573223,558.0,71.0321560309,14.7814343301,1127.0,192.778703396,41.7262503847,543.0,89.9244522914,19.4637242481,31.0,3.1,0.31,208.0,3.3392420976,0.0692003304553
3,0.15,9,360.192477626,495.839432252,695.559320746,558.0,69.7494972321,14.7376424348,901.0,151.82819244,33.1765235987,804.0,133.972838279,28.122210033,22.0,2.2,0.22,161.0,2.45344678139,0.0453903187192
4,0.15,7,360.677849612,883.878787876,42.4106090519,576.0,70.4090250655,14.0821291586,1227.0,204.7375258,43.2868181647,441.0,76.7852034382,16.7083708254,31.0,3.1,0.31,240.0,5.11512491994,0.134236342657
5,0.15,13,360.507543052,320.857049702,171.670801196,567.0,69.8910092263,14.3600152598,1201.0,204.629608053,44.1394282973,454.0,78.9937030554,17.3298069202,30.0,3.0,0.3,219.0,3.59742515123,0.07715648843
6,0.15,8,359.826669692,132.140519502,258.708785742,555.0,73.5571509467,16.1531528796,1115.0,190.34512155,41.2451859591,541.0,91.0415386893,19.875286654,19.0,1.9,0.19,182.0,3.25094804854,0.0704341113788
7,0.15,15,360.21805588,265.47440246,657.229726943,567.0,75.1070399683,16.7210618881,927.0,158.361498569,34.1972584101,726.0,121.823428041,25.3938780395,22.0,2.2,0.22,173.0,2.54488777074,0.0508738048057
8,0.0,9,360.507450477,98.8414875703,18.2192446022,565.0,71.2841574799,15.2515894494,1269.0,209.484414222,44.3603769236,447.0,79.2938333014,17.4789189242,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.720673589,631.492595334,656.036066014,560.0,72.7612007112,15.1167290477,1019.0,173.583314657,37.2059757381,677.0,109.759774973,22.9648597707,21.0,2.1,0.21,153.0,2.2081793592,0.0414707038777
10,0.0,5,360.026653076,245.259755527,180.442334177,555.0,72.6949372869,15.0328101412,981.0,164.757224989,35.6582100185,705.0,122.649578985,26.8766257294,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.064413719,791.393903722,322.982882635,575.0,68.9031161224,14.4670967649,1247.0,211.521243898,45.325012911,456.0,79.7621309105,17.5674409825,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.116591042,785.302680716,84.3885771911,558.0,74.3220490465,16.5132802056,992.0,168.769183671,36.2941180656,629.0,110.020714331,24.3968117035,36.0,3.6,0.36,181.0,3.41414244687,0.0818406400256
13,0.15,4,360.331135196,33.420342583,53.3512377473,571.0,73.5408632023,16.1869685047,1299.0,217.651515887,45.9708977897,365.0,60.8275629014,12.8766469167,31.0,3.1,0.31,229.0,4.9201971036,0.131142651281
14,0.15,13,360.482939125,389.212031789,805.617414503,570.0,70.7797802152,14.6281817137,1060.0,181.346919526,38.145085744,611.0,101.518490237,21.069204848,31.0,3.1,0.31,219.0,3.63434347861,0.0769746420703
15,0.0,3,360.09440447,771.40411754,130.636680679,561.0,68.8065890406,13.9888438838,1012.0,172.518865159,37.0171250716,700.0,118.800825708,25.8187773287,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.515534505,872.646358634,486.544258035,568.0,68.5432797098,13.8993524795,1021.0,176.229172346,38.578318217,652.0,110.249689107,23.9610226141,23.0,2.3,0.23,169.0,2.92178932919,0.0626055152425
17,0.15,10,360.104054202,831.478903315,720.076438639,565.0,71.1592776313,15.8301522432,1197.0,200.735967385,42.6562404149,472.0,81.4893660143,17.7364851881,31.0,3.1,0.31,205.0,3.53921004142,0.0832174731289
18,0.15,12,360.262628131,316.74720801,789.698111716,564.0,69.0305046744,13.8203028787,1130.0,188.498443548,39.5537127009,569.0,97.5757227761,21.19811826,17.0,1.7,0.17,194.0,3.26733889129,0.0685588299969
19,0.15,11,359.864765661,388.498216257,355.385721328,570.0,72.9408104042,14.6251860929,935.0,157.314049429,33.3579679782,746.0,125.216383904,26.5468445234,23.0,2.3,0.23,154.0,2.32308040045,0.0405658828072
20,0.0,14,360.700569261,767.299986137,282.754606177,565.0,72.4233476357,14.7837480497,1027.0,177.131684442,38.6975744228,663.0,110.600124409,23.5299694348,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.551622128,191.712556541,719.45300784,564.0,68.1258299212,13.3435020378,1054.0,181.698648612,39.4356042576,624.0,104.691936702,22.4392718178,24.0,2.4,0.24,186.0,3.10410065094,0.0693218052407
22,0.0,6,360.548796044,534.151632716,859.218628162,568.0,70.6746993675,14.6933694015,1103.0,191.356805835,41.7402999464,578.0,98.0251459843,21.148561755,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.364778274,308.964719902,248.48934984,568.0,73.0026612386,16.514163416,1101.0,183.161919574,38.6219137357,609.0,103.855602026,22.6465800109,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.032059554,795.314252155,771.935090376,578.0,75.0420640085,16.0139307903,1129.0,191.511568247,40.6954448813,510.0,86.6428580502,18.7581006244,35.0,3.5,0.35,210.0,3.45787728396,0.078264661842
25,0.15,5,360.254816084,99.7224816392,177.62858477,563.0,70.6952730863,14.8238350908,1218.0,207.824735819,44.697243974,432.0,73.6146788052,15.3404394413,33.0,3.3,0.33,229.0,4.7271443128,0.115022668436
26,0.0,8,360.069760562,696.723968998,196.723781173,573.0,73.2454746883,15.3051082773,974.0,167.370664403,36.6867040053,720.0,119.489625957,25.4360301562,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.144283257,366.556944646,453.314244247,561.0,68.3389024135,13.2753103807,1045.0,175.386879184,37.5776848417,684.0,116.28439338,24.7864404796,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,7,360.556172807,306.734243118,125.049813509,572.0,71.1994485261,15.2008035762,1069.0,181.173265296,38.6445225523,598.0,103.383475201,22.4435469212,12.0,1.2,0.12,186.0,3.24914894868,0.0720610740502
29,0.15,11,360.595385546,363.544112139,507.337069517,561.0,70.519400391,14.8114872633,903.0,157.821014086,34.1779678292,744.0,128.071619626,27.9907576157,15.0,1.5,0.15,147.0,2.23075505908,0.0402138747114
30,0.0,9,360.370194296,352.126957524,721.036746979,573.0,73.2322771738,15.3495479585,1032.0,177.564670164,38.0911562232,629.0,109.383832218,24.1374622489,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,5,359.911512661,17.2001936416,666.864484924,577.0,67.1853928672,12.4734547436,1059.0,178.168991089,38.1773075024,648.0,109.469472444,23.6203273722,21.0,2.1,0.21,174.0,3.1318644277,0.0741562728154
32,0.15,19,360.564074898,580.282457497,325.325378569,564.0,69.1073313797,14.0938067995,1088.0,183.853972447,38.9868493339,586.0,100.798568757,22.2435637288,34.0,3.4,0.34,190.0,3.00443187715,0.0551989684585
33,0.15,6,360.053738367,827.413284247,686.12568381,565.0,76.0895897779,16.1761205323,975.0,165.020691923,35.2884513791,663.0,113.648654662,24.5060399853,25.0,2.5,0.25,166.0,2.78987490354,0.0629923182315
34,0.0,8,360.391537017,608.562132573,671.165364623,567.0,66.3962042718,12.8385039977,1132.0,196.022798365,42.7522374306,558.0,97.7146328059,21.6872144501,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,14,360.522562358,478.144437121,677.595047602,567.0,71.862448266,15.1677380043,1033.0,178.142395235,39.3440008737,636.0,110.166142716,23.9757577618,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,5,360.283738793,273.640125951,182.845705616,565.0,70.859949262,15.1204842483,1058.0,180.246145162,39.1433042635,608.0,103.889405995,22.5053577291,23.0,2.3,0.23,187.0,2.84502882564,0.0581374447708
37,0.15,13,360.107008577,654.455644962,779.97659327,562.0,71.9856660928,15.9508953956,956.0,161.24128121,34.9195501931,720.0,122.111077699,26.2670518053,22.0,2.2,0.22,170.0,2.67681397372,0.0563289189584
38,0.15,9,360.690238139,885.452759152,140.335133296,563.0,71.7209794088,15.0893636751,1209.0,201.317381929,42.7495729504,445.0,79.5154849251,17.7113176183,28.0,2.8,0.28,244.0,4.86287600122,0.120481858211
