id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.404484525,428.750385402,371.934205824,566.0,71.8549223766,14.5022418722,963.0,161.482373436,34.3330741611,724.0,122.696018925,26.501814968,21.0,2.1,0.21,146.0,2.01469847326,0.0327029332107
1,0.15,6,360.511917224,638.071265205,816.585691287,552.0,68.0621385374,13.7755063988,1108.0,188.753769608,41.0858210916,584.0,97.7945217031,21.0008201796,22.0,2.2,0.22,197.0,3.21343965038,0.0705123732291
2,0.0,1,359.893724949,256.610348558,26.6317552781,558.0,65.9979103926,12.7735384394,1159.0,195.697773479,41.3913011524,597.0,98.3968673271,20.900812592,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.549072733,242.745707081,764.54792067,563.0,69.8402003686,15.2312561483,1265.0,211.196276218,44.4598707057,460.0,79.0969950933,17.2892436862,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,361.044301471,835.298087183,426.217372763,575.0,73.8780742926,15.4270788309,1056.0,183.033486412,40.2694383913,603.0,103.364697057,22.4208428277,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5017859,10.8149803966,185.96723948,559.0,70.853128371,14.6241852257,1259.0,216.109306565,47.3123623602,424.0,73.2183276407,15.9807649184,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.469010691,536.488720356,220.742534296,560.0,70.897686173,14.8748852479,1184.0,202.45770704,43.4435447544,467.0,79.5378874238,17.3087901022,39.0,3.9,0.39,226.0,3.24699170503,0.0589616765829
7,0.0,11,359.828684303,854.262801001,687.229571582,564.0,70.2528213887,14.5884686633,1230.0,210.454658572,45.1748194202,455.0,79.4118968667,17.5318331865,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.090936359,270.633855904,60.6473182815,572.0,69.3056777907,13.7778092414,1096.0,182.772942501,38.276353988,580.0,100.021368337,21.6738022729,44.0,4.4,0.44,224.0,3.81092307727,0.0807032667485
9,0.15,7,359.873256528,459.276808965,304.706369399,570.0,70.497295488,14.2202081544,965.0,162.678538613,34.2430704255,728.0,122.533834254,26.2370203114,24.0,2.4,0.24,146.0,1.98407057057,0.0320380042462
10,0.15,7,360.4868416,866.195124654,370.834692254,573.0,68.990187617,13.6735370227,1244.0,210.070881412,45.2271563379,443.0,73.4524687174,15.4816865726,32.0,3.2,0.32,244.0,4.37887995001,0.0947023708267
11,0.0,14,360.158136272,227.182131826,82.0463565575,577.0,67.006572057,13.0187667415,1365.0,225.968785679,47.6274988371,395.0,67.2000206211,14.4757426885,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.303595561,542.662871272,210.752193816,572.0,71.1951932778,15.2743770691,1155.0,197.506592376,42.2742956635,534.0,91.4154539601,19.6071333846,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.782294498,433.564496838,450.741037065,568.0,73.0044751551,15.2059273879,1087.0,183.520878279,38.8430157372,619.0,103.585096456,21.9048627778,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.804074436,28.9811409817,766.754873293,569.0,73.0826933257,15.2733873282,1389.0,231.868357979,49.4098849859,340.0,55.1484243275,11.688259932,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.051322538,463.641357773,137.42561579,569.0,68.5776760344,14.0995641212,967.0,164.423515161,35.1532496588,734.0,121.852806775,25.9516614612,26.0,2.6,0.26,172.0,2.66771742383,0.052615880905
16,0.15,3,360.199259996,262.823935326,620.924247901,563.0,70.0791018168,13.8245354377,1193.0,198.97676192,42.278264012,494.0,84.9674870292,18.1797315337,28.0,2.8,0.28,211.0,3.39702178653,0.0669394132189
17,0.0,5,359.997366122,785.789242404,318.713258363,576.0,69.4338001977,13.7347408961,1097.0,180.822333849,38.1456244845,646.0,109.816889653,23.6525160221,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.593569619,470.836572022,159.528177568,562.0,71.5380101459,15.023908928,1123.0,187.140104443,39.5464541041,600.0,101.426531811,21.7635249611,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.117368585,435.844918061,504.478959626,572.0,69.1979003138,15.1551528933,1025.0,169.23233336,35.8970403308,688.0,116.184958728,25.0276709227,28.0,2.8,0.28,188.0,2.63153652415,0.0423608630073
20,0.15,7,360.412405657,307.124590233,872.28836503,571.0,69.3315926873,13.8309474909,990.0,169.048499198,36.914462972,699.0,116.469157251,24.8712780712,23.0,2.3,0.23,152.0,3.22755766774,0.0789858394592
