id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,15,360.064773407,543.349712768,609.823045772,574.0,71.8285817231,14.8108319182,1004.0,166.558663074,34.9437635659,664.0,116.097789748,25.8028583394,31.0,3.1,0.31,167.0,2.46842591804,0.0447927578101
1,0.0,7,360.513444154,850.720379477,668.705384321,572.0,71.3322944422,14.875171316,1198.0,202.929559155,44.0341699142,510.0,85.9713409886,18.5559609413,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.695159744,712.678447594,816.212338581,561.0,66.3481189651,13.5745900226,1154.0,189.190384129,39.8441858076,609.0,104.594738976,22.4645015882,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.565380815,121.01445837,846.553635155,566.0,70.7241407753,14.7387355509,1394.0,234.415945829,49.7414796754,324.0,54.9390696949,12.0287149516,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,359.924550505,743.088282141,572.601096753,552.0,72.1737353258,15.3907930781,950.0,157.192580994,32.8309819348,748.0,126.176982479,27.1871673421,22.0,2.2,0.22,155.0,2.30925355305,0.0470088437534
5,0.15,8,360.253229086,155.257323395,812.444757235,566.0,72.6628375133,15.1461079911,1085.0,177.47406492,36.8140973436,636.0,104.041162083,21.4779455423,22.0,2.2,0.22,191.0,3.72675168465,0.0899290395134
6,0.0,7,360.011532217,801.105434346,537.784842055,563.0,68.0443749437,13.8860411012,984.0,165.718509618,35.2455719581,731.0,126.401971555,27.6296091576,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.48339347,79.6204668743,51.3778809115,552.0,72.8558897889,14.9289779716,1278.0,214.131577882,45.8657590088,416.0,73.0656258827,16.0482386061,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.681575739,199.981261826,765.592934829,569.0,70.9678914555,15.3641200421,1116.0,185.440929999,39.1466336895,596.0,98.0731241899,20.4144448446,25.0,2.5,0.25,189.0,3.23900048697,0.0707624995321
9,0.15,8,360.335605766,212.172982131,761.756818078,566.0,63.6509783369,11.7420867806,1057.0,181.160252975,39.4042947687,672.0,109.998029036,23.2181459317,23.0,2.3,0.23,181.0,3.0005871467,0.064763329564
10,0.15,8,360.398784367,137.479051443,38.3961773531,572.0,72.2412303341,15.7501085007,1085.0,178.175510416,37.3798792381,617.0,103.219866052,21.8494660566,30.0,3.0,0.3,187.0,3.44903036613,0.0835436819587
11,0.15,14,360.404390836,647.900015896,624.939209832,563.0,72.0003769803,15.8399177023,982.0,158.370458169,33.0558416925,726.0,124.851858205,27.4112810293,27.0,2.7,0.27,169.0,2.26610366476,0.0425291277291
12,0.15,6,360.360755236,643.541863451,622.290924635,557.0,68.768722947,13.9720412242,979.0,164.187688964,35.3720250593,730.0,121.954768808,25.7191689032,27.0,2.7,0.27,179.0,2.55584029654,0.0491343720443
13,0.15,12,360.401062604,653.949699409,754.76395844,578.0,72.6166431617,14.5003798646,1138.0,196.641066177,42.7205371033,497.0,85.1125229869,18.4719077309,27.0,2.7,0.27,214.0,2.98169309142,0.0607018893389
14,0.15,4,360.298970691,287.311132869,259.691990881,581.0,67.6835276124,13.6645828127,920.0,155.026738071,32.805333025,785.0,132.598081355,28.3379872979,22.0,2.2,0.22,167.0,2.63887730237,0.0523305762192
15,0.0,10,360.300282019,819.259700131,253.802715386,567.0,70.0497818136,14.4643012261,1293.0,219.557119271,47.1275595049,426.0,70.5540884243,14.8220638075,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,14,360.293628798,349.662184647,200.816206232,572.0,69.32161871,13.6475536296,1132.0,196.72204062,43.0172095786,531.0,88.2686205875,18.6462042225,23.0,2.3,0.23,229.0,3.63404599742,0.0732941667605
17,0.15,10,360.300419629,407.538158243,764.248442793,563.0,69.8413878687,14.9299133641,994.0,168.101993289,35.9417400637,687.0,115.859127412,25.1790674042,33.0,3.3,0.33,181.0,2.92646158341,0.0560448618775
18,0.0,7,360.171468945,85.5563115948,312.945410527,573.0,70.9411603591,14.1440243669,1087.0,185.189591977,40.2216775509,611.0,103.972464027,22.1347400239,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.464188992,503.870752281,419.540078124,573.0,69.1505798241,14.2533321811,1011.0,170.573047914,36.0630762015,693.0,115.935953249,24.6600989315,20.0,2.0,0.2,164.0,2.68108216234,0.0490135458176
20,0.15,13,360.448222586,544.144553924,458.511852438,575.0,70.6927338332,14.423985061,1128.0,191.881605433,41.087628772,548.0,91.6091653632,19.647029688,29.0,2.9,0.29,179.0,2.96162146391,0.054959008853
21,0.15,10,359.955144856,398.41447176,558.047806963,575.0,70.0111503949,14.8745956839,965.0,165.608785856,35.8877082636,683.0,119.845275315,26.4966399898,19.0,1.9,0.19,173.0,2.65409669977,0.0464959606631
22,0.0,14,360.244164394,501.033490583,722.242279649,579.0,69.5573418927,14.814311213,1067.0,180.530943888,38.5326997057,634.0,110.15116662,24.2030896455,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,3,360.176002697,60.0165364525,626.105250079,566.0,72.3232408377,15.4196126696,1004.0,169.090995172,35.8882073827,646.0,113.432882729,25.443895066,22.0,2.2,0.22,176.0,3.06870249193,0.0670447108173
24,0.15,5,359.77884381,687.507756477,27.6244536661,576.0,70.5397402293,14.0137924544,1089.0,184.059186253,38.8755884388,573.0,97.4434149761,20.9248922427,27.0,2.7,0.27,234.0,5.33645429318,0.140437252487
25,0.15,12,360.111408913,127.135744115,341.211903755,564.0,74.4086497009,16.5145083318,1100.0,182.06956956,38.1718606058,568.0,96.2500929603,20.6759979201,37.0,3.7,0.37,222.0,3.61041697647,0.079629725612
26,0.0,10,360.156150371,543.447283213,807.000348098,551.0,70.982120315,15.0154313948,1266.0,215.611860396,46.4524964008,431.0,73.4554775038,15.7259171245,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.230891504,252.764376887,731.281508401,563.0,70.2879998681,13.9548165705,1013.0,173.378530207,36.8598455621,664.0,109.946881506,22.8355780835,33.0,3.3,0.33,187.0,3.1440349749,0.0632511504744
28,0.15,7,359.934343632,178.680726546,437.80083032,578.0,73.2534201369,15.061000528,892.0,153.328705003,32.7848478972,759.0,128.115888564,27.1754413761,31.0,3.1,0.31,141.0,2.22729703093,0.0446550885227
29,0.15,10,360.390181764,434.910056432,383.414818587,570.0,72.7648460003,14.7186510997,829.0,140.011927115,30.3765300425,840.0,142.578972839,30.5371632955,25.0,2.5,0.25,148.0,2.38467846274,0.0434715553664
30,0.15,6,359.959537422,111.531434241,143.717595099,572.0,70.6593156247,15.2019787143,1099.0,186.344844996,40.1149967594,574.0,97.9133008631,21.2753688966,19.0,1.9,0.19,186.0,3.25901883915,0.082845226139
31,0.15,8,359.759525449,687.022343952,647.410454435,560.0,68.6509232361,13.7516005332,940.0,164.516139218,35.8260160179,732.0,122.153273579,25.970566897,22.0,2.2,0.22,172.0,2.50421742364,0.0501670816987
32,0.0,10,360.619314197,592.890135611,186.917227604,566.0,71.3793933816,15.7930966689,1127.0,190.97985896,40.9670370652,574.0,97.6460377334,20.9463209743,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,360.785577949,204.479249732,699.273397111,557.0,72.0110731179,16.326900657,1186.0,200.092782915,42.8545086356,494.0,81.7435498622,17.0907766224,29.0,2.9,0.29,196.0,3.38751110282,0.0723127076223
34,0.0,13,360.4100311,684.834511813,626.135248551,558.0,70.3255514304,14.5500888383,1114.0,185.74072569,39.8630258235,624.0,103.961775289,22.0557104287,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,8,360.082086562,479.115620183,562.000025375,563.0,67.2734343937,13.4506470035,967.0,164.382792771,35.6445115822,709.0,122.397911868,26.8280510606,33.0,3.3,0.33,178.0,2.72175759004,0.0482053172274
36,0.15,9,360.030743092,237.860749385,396.924019116,584.0,70.1558610874,13.8898597817,924.0,156.447611758,33.1599391664,768.0,128.198186977,27.272603883,25.0,2.5,0.25,188.0,2.83722289001,0.0534791968922
37,0.0,10,360.543166321,536.52262704,466.326063868,568.0,72.4544663899,15.0056246399,1097.0,183.643089196,39.4050415475,613.0,103.935806071,22.249454824,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,3,360.329646579,742.115374673,835.853563082,574.0,72.5139947452,14.9417938835,1008.0,169.248098625,36.3560785896,683.0,113.958201596,23.8846748746,14.0,1.4,0.14,177.0,2.90315789084,0.0682045931498
39,0.15,11,360.04880732,637.276243014,525.411711959,561.0,72.968861797,15.310581992,957.0,166.664595754,36.9354643175,707.0,116.437592746,24.8835146985,20.0,2.0,0.2,151.0,2.13715077673,0.0399986765103
40,0.0,12,360.561831709,714.447562495,756.884572976,563.0,73.5285066745,16.1707074751,1188.0,201.400068828,44.1381116354,505.0,85.1676638098,18.2407528481,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,9,360.7846678,307.037048169,231.346445529,563.0,70.727872678,16.0122905765,1094.0,187.587007886,40.5578577366,567.0,97.3308841728,20.8353785298,15.0,1.5,0.15,193.0,2.97798992415,0.0622302432713
42,0.15,12,360.540295153,135.655771082,295.943880966,572.0,70.0826218094,13.5539544309,986.0,163.123832347,33.7888947999,729.0,122.188352793,25.655692679,23.0,2.3,0.23,176.0,2.51102194892,0.0519067863615
43,0.15,10,359.957585641,812.899784647,828.975019201,570.0,72.4627633676,15.3134691334,955.0,160.164313883,33.4119306314,710.0,122.19602553,26.344845001,22.0,2.2,0.22,179.0,3.0493362523,0.0723092775909
44,0.0,6,360.015239089,323.771894504,512.213418593,571.0,68.1682794505,14.067514211,1119.0,187.935831212,39.8333471181,607.0,103.988933265,22.0849502602,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,13,360.266387947,233.873182347,309.54534766,567.0,68.4741732678,13.594943813,1012.0,169.791375771,36.1394355303,688.0,116.441136554,24.381502678,23.0,2.3,0.23,187.0,3.01434644657,0.0629695443693
46,0.0,8,360.093473972,99.7638976141,144.790039629,561.0,74.616193206,16.223753161,1002.0,171.002935777,36.9165315888,664.0,114.417497939,24.6270813586,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,3,360.165396804,125.894093868,847.721355429,570.0,71.465402612,14.8625856559,1152.0,191.105794764,40.5221146537,578.0,97.5167339006,20.4453353552,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,4,360.540643498,30.1688175652,661.858029127,570.0,66.8184658959,12.4373064199,1128.0,195.343374595,42.8931964457,576.0,98.0367822231,21.115862132,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,10,360.29321311,851.951807121,178.931773472,558.0,71.085153326,15.3139281835,1275.0,215.195769648,45.3422767843,450.0,73.7204482129,15.3588325278,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,7,360.528994467,192.751670059,677.916734129,560.0,66.2860176959,12.5090723911,1029.0,180.452080839,40.0118745052,649.0,108.14446668,22.9907729866,24.0,2.4,0.24,172.0,2.77051559137,0.0558024655927
51,0.15,8,360.120782095,154.308813967,515.838980355,575.0,68.8322519998,13.1711343238,1016.0,168.522736718,35.1350939157,696.0,116.530947265,24.858619611,30.0,3.0,0.3,198.0,3.22930585781,0.0666041430199
52,0.15,14,360.247930673,142.177210302,810.934532256,566.0,73.365029583,16.4241916028,1002.0,168.725923022,35.4574946647,646.0,112.067258394,24.1521068758,28.0,2.8,0.28,182.0,3.32027051841,0.0771799785043
53,0.0,9,360.563317732,739.352054674,887.344323671,569.0,70.124083697,13.8523452205,1313.0,222.978100978,48.4237093745,396.0,66.9102306777,14.4586565863,0.0,0.0,0.0,0.0,0.0,0.0
54,0.15,7,359.983473541,877.843438293,595.913336922,574.0,70.5347933326,14.2866393559,1000.0,169.59721515,36.5667880343,668.0,114.475942744,24.3756139846,28.0,2.8,0.28,168.0,2.81201666355,0.0612218231982
55,0.0,9,360.029030024,619.055014554,860.454833111,563.0,71.914688662,14.9301606601,1152.0,194.893810487,42.3493498767,539.0,93.2150506995,20.1132637676,0.0,0.0,0.0,0.0,0.0,0.0
56,0.15,7,360.139328891,308.87604018,248.991146066,564.0,69.0471009918,14.5219371298,1067.0,182.954724516,39.4595259245,603.0,104.017341058,22.5878111415,12.0,1.2,0.12,182.0,2.83917023167,0.0550775135514
57,0.15,8,360.052858536,99.1895960379,320.61785437,560.0,73.7244501064,16.0148944135,1052.0,177.509977642,37.7837940502,624.0,104.143903915,22.2546270742,19.0,1.9,0.19,192.0,2.86584485047,0.0603085061395
58,0.15,7,360.245588566,62.4204727031,140.817418647,569.0,70.4345030743,14.0633948304,1096.0,187.753772894,40.8571667051,572.0,97.580179997,21.0917933806,18.0,1.8,0.18,155.0,2.59611752471,0.0615113232869
59,0.0,13,360.435796752,381.747402009,174.114580281,574.0,67.0743476543,13.1817241232,1102.0,185.232542362,40.1695980391,655.0,107.729562059,22.3754773444,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,9,360.543445615,701.824024043,483.115111216,570.0,65.4320810326,12.6099542658,1114.0,191.082202968,41.2464338644,620.0,103.560264135,21.9657870727,0.0,0.0,0.0,0.0,0.0,0.0
