id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.300267614,567.020099758,537.959540598,568.0,70.7986198385,14.6000677898,1083.0,179.250493018,37.5893791709,653.0,109.999376571,23.9074845861,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,359.979556763,358.758886715,509.806276206,566.0,68.8861149159,14.1746702839,1012.0,173.005667182,37.3383641176,658.0,113.177696306,24.3250578753,27.0,2.7,0.27,162.0,2.24864017705,0.0381072656122
2,0.0,4,360.203629358,826.864449946,856.366962691,557.0,73.6124660645,16.7620101761,1226.0,207.687449248,44.2219517223,467.0,78.9931730544,16.577038494,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.203419791,627.253582021,395.939585214,578.0,69.4466422229,14.0234905287,986.0,168.021342925,36.4150402757,737.0,122.58900385,26.0199427745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.107214541,868.184987521,434.085307296,573.0,71.69072044,14.6950367078,1291.0,215.321782238,46.0957777421,427.0,73.0896447645,15.8392535683,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.177045593,629.278938612,689.717109799,552.0,71.2589797178,15.5245447427,970.0,164.032698632,35.5970943633,715.0,119.673546228,25.7484169922,26.0,2.6,0.26,168.0,2.56934339303,0.0491186629879
6,0.15,10,360.203962085,47.3441969772,645.088908677,573.0,67.424888684,12.4069227373,1101.0,182.941208496,38.7437775334,623.0,104.060190943,22.3344372641,26.0,2.6,0.26,171.0,2.99789342518,0.0688704542893
7,0.0,9,360.465238045,35.9760660288,480.884332088,552.0,74.4160400734,16.591350175,1171.0,200.209670431,42.8267297505,504.0,85.4867546859,18.3761063797,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.105923694,93.6748502275,465.178958704,578.0,71.9087621025,15.1884856583,1090.0,183.856215111,39.3095919729,615.0,104.246492593,22.5701601787,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.056086341,57.0061154524,445.858263365,566.0,68.3197821021,13.6673828183,1014.0,169.473806797,36.355851753,721.0,122.446767205,26.1541485662,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.127937459,548.937331032,373.207903302,578.0,68.9959029769,13.520074323,907.0,156.293572147,34.1320082465,739.0,130.2737386,28.4972271454,22.0,2.2,0.22,148.0,2.25704247255,0.0409609609374
11,0.15,13,360.770742344,244.491916356,21.7412000953,580.0,69.1027824627,13.3289395907,1170.0,199.398749049,43.4154590835,521.0,84.9966792191,17.7535991433,28.0,2.8,0.28,187.0,3.72785980609,0.0884281979143
12,0.0,10,360.436771023,257.662756914,317.23472415,568.0,74.0419434291,16.1266860125,1149.0,200.349898716,43.9183739351,512.0,85.7238348116,18.1988275459,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.227262603,768.518203053,795.668056174,573.0,70.5796698126,14.478746113,1144.0,196.57283574,43.0285263222,508.0,85.8546016415,18.5267273244,30.0,3.0,0.3,211.0,4.04070280115,0.0966966796094
14,0.15,11,360.307516797,813.2518558,423.032415919,566.0,72.2866689797,15.4305694754,1204.0,202.51670532,42.6061387059,474.0,79.2130905124,16.8547872533,29.0,2.9,0.29,180.0,3.17152747527,0.0686295351266
15,0.0,9,359.961500146,256.596945103,627.563970007,569.0,72.2543601683,15.3940600306,934.0,159.68527719,34.6257858141,745.0,128.260184652,27.2778159837,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.098966472,663.507674827,307.71799874,564.0,67.0690428216,13.9512252991,902.0,155.093492691,33.3272243511,778.0,133.678610573,28.9603935469,18.0,1.8,0.18,152.0,2.56882496398,0.0531431426772
17,0.0,5,360.464757418,662.761166937,399.380078868,555.0,70.0101334849,14.9901404208,1110.0,186.363419615,40.2187375864,614.0,103.645066691,22.6763506455,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.67521957,776.189518453,186.420085495,566.0,68.9389259537,14.0268619555,1205.0,204.527488272,43.9183294476,501.0,86.5808883566,18.8706327511,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,360.07533105,506.313914928,375.375279494,563.0,70.5575901287,14.7786024128,1062.0,179.914239281,38.379027686,601.0,104.965876523,23.0265340795,19.0,1.9,0.19,188.0,2.6880546033,0.0460707687076
20,0.15,10,360.175177949,136.901207566,263.426705241,546.0,69.4800872028,14.8554788325,1031.0,170.051146167,36.2531285782,688.0,116.465597689,24.8875245298,14.0,1.4,0.14,160.0,2.69652057258,0.0551817609578
21,0.15,11,360.226803186,207.547340827,550.338731645,580.0,69.1772023307,13.6422617382,889.0,146.214469502,30.4170985502,832.0,140.253713162,29.8584828232,23.0,2.3,0.23,153.0,2.15457317374,0.0408953086874
22,0.15,7,360.112178139,82.8625982025,184.606301086,575.0,72.3027958226,15.249604874,1198.0,201.72627209,42.6848895782,463.0,79.611759788,17.2626051369,26.0,2.6,0.26,205.0,3.8235198378,0.0880063677986
23,0.15,7,359.978659483,278.665784921,360.132681486,570.0,68.0640536977,13.3829322804,752.0,128.872406143,28.0196147065,923.0,159.096244173,34.2427993301,20.0,2.0,0.2,135.0,1.99440753135,0.0352756416918
24,0.15,9,360.011488962,235.669948582,9.71457781494,572.0,68.0108535485,12.8315734542,1149.0,194.466046389,42.0280103546,552.0,91.5809699112,19.2692453091,19.0,1.9,0.19,211.0,4.13254443089,0.102419523169
25,0.15,12,360.213405891,268.279299655,669.126989087,573.0,67.7149745054,13.5204438579,1001.0,165.108493601,34.5445136245,710.0,122.722201488,26.3968781565,22.0,2.2,0.22,177.0,2.35467293447,0.0432905092785
26,0.0,12,359.984286444,858.698190049,730.711355055,562.0,71.1510114793,14.8703577613,1204.0,206.940906544,45.1614490689,488.0,82.1055445266,17.7778475793,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.300571329,278.607199799,726.143618727,567.0,73.7265179346,15.4583091263,965.0,166.805413749,36.2976398082,714.0,119.475212311,25.3462575575,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.101893188,159.853819184,839.272990254,569.0,67.6545351296,13.3444339148,1195.0,207.366343631,44.7739913535,480.0,79.2034055627,16.8763833176,20.0,2.0,0.2,201.0,3.79913759104,0.0919249479022
29,0.15,8,360.303563657,297.071436383,720.680603184,565.0,73.3507318124,15.8259034577,1135.0,193.646877728,41.6113660916,514.0,85.6755681486,17.9680772295,37.0,3.7,0.37,246.0,3.7463144395,0.0752941313314
30,0.0,14,360.358302497,300.50786033,496.61575561,570.0,69.7327070571,13.8674124353,1037.0,174.026476416,36.7172617348,670.0,116.311797213,25.8000845517,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,11,359.947705711,823.648975257,121.168026363,571.0,69.326770007,14.3264380627,1120.0,192.958883072,40.9949690714,548.0,91.1328614162,19.0683375152,26.0,2.6,0.26,207.0,4.17010121482,0.104769415527
32,0.15,6,360.493007805,885.158900096,415.653654452,572.0,70.4463959093,14.3775626704,1081.0,180.456377034,38.8302317538,612.0,104.06731689,22.0480566533,19.0,1.9,0.19,174.0,3.20404112478,0.0750234733358
33,0.15,5,360.086543393,174.298289719,238.750676354,578.0,71.1249465661,14.9431364911,1139.0,195.04304933,42.0797633122,526.0,88.4379288869,18.9475486671,23.0,2.3,0.23,187.0,3.17284966358,0.0681480172747
34,0.15,11,359.949482269,518.825924048,455.514461943,567.0,70.3720323226,14.5994012265,1167.0,194.517338616,41.1992441828,548.0,91.266888391,19.3773368007,18.0,1.8,0.18,156.0,2.15103800988,0.0361852090466
35,0.15,11,360.113642923,400.585793673,621.136874579,568.0,69.6012124919,14.1716478912,1127.0,194.06434971,41.7586911942,529.0,91.1837592557,19.998995905,18.0,1.8,0.18,227.0,3.37937119053,0.0620738512331
36,0.15,5,360.56615123,414.171318701,494.346092397,572.0,71.6471186532,14.9759471612,963.0,162.558063044,34.7490315737,735.0,121.92610152,25.7898752865,21.0,2.1,0.21,148.0,2.06782993754,0.0346299735364
37,0.15,15,359.947857306,721.124903025,289.040995819,569.0,71.1544624082,14.8652424695,1203.0,202.271163652,42.8948427508,452.0,79.5871900975,17.7602901932,33.0,3.3,0.33,224.0,3.76191340118,0.0777958711171
38,0.0,6,360.087527266,594.171049809,459.530416491,571.0,71.1701548814,14.7426991696,1066.0,179.51659855,38.5583467884,649.0,109.454886177,23.4763784031,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,7,360.151805723,56.2276561445,350.796968454,558.0,74.4489847738,16.3478227494,1122.0,191.105059429,41.0240891876,549.0,94.5191737444,20.3172896062,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,8,360.021534765,506.873641653,286.015817581,582.0,74.6783546403,16.2005342328,957.0,164.475730415,35.3282431643,699.0,115.917557913,24.975720579,23.0,2.3,0.23,181.0,2.7725541559,0.0502141865998
41,0.15,5,360.226757144,388.435941646,57.7417190904,573.0,73.7116140377,17.1537310624,987.0,164.622347658,34.9189581121,683.0,116.526610368,25.0520934062,19.0,1.9,0.19,181.0,3.2589189233,0.0730867981762
42,0.15,3,360.553982789,288.463800591,31.5483283155,572.0,73.9426530836,15.3714920111,1090.0,182.652517291,38.7379728757,561.0,97.9892915766,21.288364607,26.0,2.6,0.26,170.0,2.98226627842,0.0672761264656
43,0.15,9,360.259622863,479.666594612,405.707782948,557.0,68.9113071374,14.0438253305,996.0,169.135384256,36.6059495824,701.0,117.394025113,24.6342838596,21.0,2.1,0.21,186.0,2.56726215716,0.0417242204151
44,0.15,8,360.103530434,212.983448744,819.779222993,572.0,69.7044995393,14.1798186087,1094.0,187.355435898,40.577839743,570.0,96.9331031406,20.7550528993,28.0,2.8,0.28,200.0,3.32034641004,0.0708964711336
45,0.15,8,360.101992751,574.651312419,268.707023457,555.0,72.2279761239,15.2984331065,1008.0,166.613312665,35.1469796016,683.0,116.057295326,24.8141907989,24.0,2.4,0.24,180.0,2.73874363855,0.0507984906296
