id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,359.937917203,530.034276037,47.1144994512,562.0,69.8350341141,14.6372128859,1050.0,182.586846451,40.1312537154,609.0,102.771786872,21.9432165195,21.0,2.1,0.21,150.0,2.70967440617,0.0574411744406
1,0.0,10,360.030360224,738.305593322,473.451760427,562.0,68.0749203907,13.6199333271,1041.0,180.117407034,39.1952743803,644.0,111.832094816,23.9749793768,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.362246849,268.489554229,571.102302505,579.0,74.2099960851,15.9769679423,1033.0,176.941568022,38.2935752409,622.0,103.748310617,22.0761860311,25.0,2.5,0.25,175.0,2.70729380649,0.0526655572223
3,0.0,9,360.027581198,636.699164883,236.760723471,568.0,71.4445820327,15.7913710545,1181.0,203.180853773,44.0114476471,504.0,85.4441288647,18.4695342063,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.741315008,613.731017281,320.649175426,562.0,73.590269826,16.1925634915,843.0,142.939040962,29.957398751,862.0,143.498868359,30.7742173132,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.511267031,124.209805637,505.27618198,570.0,70.5396159032,14.5252939441,1048.0,178.844496173,38.1536645327,618.0,105.918346393,22.709606513,22.0,2.2,0.22,166.0,2.59811618782,0.0564203975641
6,0.15,15,360.509768071,444.733875957,486.884230717,568.0,70.2801827592,14.6174399176,1017.0,169.027256041,36.0020893612,675.0,115.88016087,25.1418373006,21.0,2.1,0.21,196.0,2.78199422266,0.0466528211623
7,0.15,6,360.481908542,117.385712484,579.957723722,570.0,72.0371285088,15.177917321,1096.0,183.20842984,38.7262004161,562.0,98.5134863092,21.8724712937,28.0,2.8,0.28,211.0,3.63952266042,0.0825772130365
8,0.15,11,360.249377539,316.241553233,404.31699464,565.0,71.4815609097,14.6291260509,1030.0,172.69342979,36.9901687021,668.0,110.246563284,23.3363743298,25.0,2.5,0.25,202.0,3.16778504427,0.0601474320127
9,0.15,10,360.298247584,162.073762237,633.906947706,560.0,70.1845904362,14.542950055,969.0,162.88407614,35.4037790485,689.0,122.297531936,27.2855328925,21.0,2.1,0.21,171.0,2.75189420699,0.0559048356387
10,0.15,6,360.111051251,536.830812028,898.374437294,566.0,73.4809580844,15.4260995873,1095.0,182.573148363,37.966535545,568.0,97.8278985268,21.2345418722,30.0,3.0,0.3,185.0,3.32135534149,0.0724710959592
11,0.0,14,359.930285996,306.643663757,540.041134581,556.0,74.3839309791,16.8513407001,1016.0,169.618989053,35.6676571229,683.0,116.25744016,24.9026551321,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.990408408,270.566808061,606.344076722,576.0,69.4636150482,13.9793320044,1076.0,181.129808222,38.8473698798,632.0,103.462961746,21.7824318032,31.0,3.1,0.31,196.0,2.91842220513,0.0557633523585
13,0.0,9,360.236339305,646.56562923,387.972211822,544.0,74.5909282599,16.591797526,969.0,163.152614231,34.4475692937,699.0,122.283143846,27.1375570119,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.351742921,402.790741845,695.004383142,578.0,68.1009126402,12.6811145731,1046.0,175.966371401,37.3437170475,682.0,115.969224935,24.7882411574,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,360.119614398,891.971774528,543.778177512,555.0,69.557335324,14.8167475679,1067.0,180.405924288,39.3193383326,629.0,104.638436341,22.1338749625,22.0,2.2,0.22,188.0,3.29055848342,0.0693937078112
16,0.0,12,360.784521744,567.756638867,807.734398673,569.0,73.4181924287,15.8358448235,989.0,163.603301652,34.2752636586,728.0,123.199166083,26.2433967877,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,359.94090673,739.177354519,213.094703486,564.0,72.4597082339,15.0850127845,1045.0,177.72718739,38.4581228893,634.0,103.633834938,21.7945758612,34.0,3.4,0.34,185.0,2.83031832346,0.0603585661268
18,0.0,7,359.933493351,752.755769521,739.327769777,567.0,73.0440842453,15.4627551629,1157.0,194.79977283,41.7927106209,549.0,92.2622171611,20.1099765744,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.910884282,136.447723241,483.886522007,566.0,73.6524595026,15.8420560573,1144.0,187.70511772,39.6171248491,596.0,98.7386984261,20.9385062123,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,14,360.052121873,722.099237009,597.933885936,571.0,70.5925745198,14.6703021376,1017.0,169.195837058,36.1057610144,721.0,116.167913583,23.9712949478,17.0,1.7,0.17,158.0,2.41063301586,0.0443687470892
21,0.15,3,360.322557746,765.011295975,164.091797772,568.0,68.5997558842,13.5122265153,1084.0,183.508209649,39.0674628498,618.0,102.29804753,21.3665597283,27.0,2.7,0.27,191.0,2.97545609049,0.0651766221958
22,0.15,7,360.067719422,768.123722308,17.0964114954,562.0,69.7648437365,13.88134708,1140.0,193.329725799,41.3563222324,533.0,91.7263905761,19.8519947921,18.0,1.8,0.18,186.0,3.43408489569,0.0859326733
