id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.999733855,447.814576002,170.221334371,564.0,70.821115085,15.1492352605,1151.0,194.015064653,42.2767874783,527.0,87.6465934497,18.8153156503,35.0,3.5,0.35,246.0,4.10507285963,0.0847382799754
1,0.15,10,360.300029772,322.730777204,328.893406579,573.0,66.5293823067,12.6022512106,1117.0,190.473863228,40.9534023259,580.0,97.5120151062,20.5391388721,27.0,2.7,0.27,187.0,2.88988430292,0.0528122550811
2,0.15,6,360.025716233,874.729333112,786.404659657,559.0,70.9489349749,14.8969233779,1316.0,216.806404077,45.5059815756,398.0,66.7584741489,14.3567367621,22.0,2.2,0.22,189.0,3.38087850896,0.0866293885141
3,0.0,8,360.618115382,794.904545444,459.644353674,564.0,69.8319196392,14.5386244742,1135.0,192.918552458,41.4885066839,572.0,97.2699181421,20.6586426871,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.443439487,655.141888653,265.817615296,561.0,73.2216284618,16.0883250363,992.0,164.892835247,34.503567547,753.0,121.91889522,25.7082425594,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.188829577,683.166453179,756.798477099,577.0,68.9274068775,14.1045936214,1127.0,191.138900888,40.8156492916,539.0,92.174132783,19.8738597681,38.0,3.8,0.38,216.0,3.99644569603,0.096217695344
6,0.15,5,360.195784523,692.150987906,675.833825966,573.0,69.8277724338,14.8440550262,926.0,155.751601088,33.028870741,766.0,128.376840562,27.5224676737,29.0,2.9,0.29,178.0,3.19824360026,0.0723428177324
7,0.0,15,359.849022992,241.178421443,839.987960445,569.0,71.6751000926,14.7036681391,1313.0,221.114309852,47.0308689665,391.0,67.2152779404,14.6410916922,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.197721539,173.56463351,645.468156002,563.0,68.8643113586,13.5582356324,998.0,168.883745694,36.5647462505,718.0,122.438642317,26.7551406728,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.967276825,181.793008288,741.1962326,570.0,74.7282956509,15.6127094748,1095.0,183.368272996,38.79808513,612.0,102.009227055,21.517041607,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,12,360.027586247,65.1739459831,642.755584413,574.0,67.8784521736,13.7280286565,1202.0,199.687920555,42.0259114916,498.0,85.5253196283,18.8869137469,38.0,3.8,0.38,206.0,3.322863713,0.0761744514941
11,0.15,10,360.374060163,8.44586547158,279.927095074,564.0,67.4605276776,13.501089399,1227.0,206.430407899,43.6525172484,478.0,79.9790995115,17.188668209,28.0,2.8,0.28,216.0,3.42604107821,0.0751823457341
12,0.15,3,360.622632761,530.091957434,817.060976288,563.0,69.5199247701,13.6838856853,946.0,163.362068939,35.8907102969,725.0,121.783188328,26.0014284449,23.0,2.3,0.23,166.0,3.1218439968,0.0707706321473
13,0.0,13,360.188626238,50.831049947,418.279897043,566.0,66.6319719998,13.1617155952,1274.0,213.789730646,45.7954739547,463.0,79.6745389543,17.4254500081,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.178734209,14.0322936931,462.651775548,566.0,70.0001901815,13.8959949299,1074.0,180.347804545,38.3275030873,647.0,109.678765707,23.3189574358,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,6,359.97700209,126.428846879,444.200315517,566.0,74.858823522,16.0099473279,943.0,159.3066898,34.2105485997,704.0,121.080177771,26.6211482753,26.0,2.6,0.26,161.0,2.20464156227,0.042188498247
16,0.0,11,360.589259331,866.034128313,872.303379221,557.0,70.3112477547,15.1470395761,1277.0,210.501211447,44.1837995058,463.0,79.2706101461,17.2011486334,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,14,360.418792923,511.186269588,537.667683278,577.0,72.8509987679,14.6598209683,1025.0,175.744175295,38.2209044272,607.0,106.072088204,22.7157057683,24.0,2.4,0.24,177.0,2.95044114381,0.0539432237509
18,0.15,7,360.831776412,222.982354127,744.083814381,571.0,70.6662383208,15.572860734,1009.0,167.292406034,35.6706182852,704.0,116.270671457,24.2679498365,29.0,2.9,0.29,178.0,2.91837803796,0.0621732022935
19,0.15,10,360.030896205,146.773610913,53.6329847639,542.0,74.1571633564,18.5632629841,1032.0,174.372790581,37.1607835228,612.0,106.091006125,23.0657418193,19.0,1.9,0.19,200.0,3.56642270021,0.0809988814383
20,0.15,8,360.507901521,423.548025266,24.7354771008,569.0,68.4292524569,13.2523400208,1204.0,200.036277003,41.9136741823,518.0,85.3846391187,18.1610366585,22.0,2.2,0.22,215.0,4.01516473532,0.0921720144666
21,0.15,4,360.175397752,162.897877417,64.3952208013,565.0,71.9971615432,14.6876007939,1037.0,177.682989701,38.5831332792,611.0,103.797886669,22.5931947961,31.0,3.1,0.31,183.0,3.48871337379,0.0852562839694
22,0.0,9,360.070324322,75.9488724187,291.145534963,561.0,70.0472614396,14.0316815053,1155.0,198.259865882,43.1008483333,554.0,91.7269090457,19.1723512317,0.0,0.0,0.0,0.0,0.0,0.0
