id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.238659937,38.1201211013,263.653515152,558.0,72.4179199933,15.5408224864,945.0,160.549944855,34.880523811,742.0,121.966236645,25.4129151124,24.0,2.4,0.24,150.0,2.80761031407,0.0680273119965
1,0.15,11,360.495691984,770.836352996,98.1822423994,555.0,71.0027560392,15.5388815242,1182.0,203.667530492,44.3057652327,481.0,79.3409568512,16.6221942804,20.0,2.0,0.2,209.0,4.08069979499,0.102665885994
2,0.0,13,359.883954793,569.293604205,248.332572644,555.0,68.3378847705,13.661162437,1168.0,199.92500704,43.4092770914,565.0,91.8874109155,18.7366266489,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.996197003,580.832842428,625.492324294,567.0,74.2371101033,15.6930720523,1273.0,218.436500431,47.3426827282,386.0,67.4132282519,15.0102099459,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.085786711,84.4193843659,433.829201627,579.0,70.0648155823,13.6340844637,1162.0,197.025974059,42.3616525098,516.0,85.7253638892,17.9915685168,32.0,3.2,0.32,226.0,4.21198442829,0.0924210372521
5,0.15,3,360.227369476,848.049716734,820.575506764,572.0,72.6913682562,14.914675216,1050.0,178.144715578,38.3660125134,607.0,103.643135454,22.6011745958,25.0,2.5,0.25,180.0,3.09785352532,0.0744944889563
6,0.0,9,360.517465055,15.3863944408,117.905637242,571.0,72.0830858668,14.2022696042,1137.0,188.917343794,39.6528083102,578.0,99.1056809732,21.2418587584,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.620469165,826.284109999,629.498216375,588.0,70.6064232912,14.5825195685,1042.0,180.446391523,38.6969048747,613.0,103.351975531,21.9816690471,24.0,2.4,0.24,187.0,3.19726818016,0.071800675423
8,0.15,5,359.953638638,473.213047103,760.928904501,564.0,71.2891043926,14.6555778513,919.0,155.078144551,33.2945641421,790.0,129.629742018,27.2551460139,19.0,1.9,0.19,147.0,2.22748956134,0.0453740334137
9,0.15,6,360.192209277,276.061070207,681.01581777,570.0,71.2567918469,14.6667216797,1051.0,179.496760818,38.3104491398,631.0,103.280878982,21.4239930298,28.0,2.8,0.28,194.0,3.39812076423,0.0735552212588
