id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.100652877,848.591027193,750.572504095,575.0,71.6239382858,14.2632047979,1364.0,227.514896467,48.4668876991,359.0,60.8771769632,12.9727467977,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,359.939865481,751.787717361,740.14427068,567.0,66.5835083342,12.9156099495,1100.0,183.936667512,38.9144614083,596.0,102.388943631,22.5673751066,35.0,3.5,0.35,211.0,3.61565374842,0.0859171214196
2,0.15,12,360.240894498,761.38055045,362.638648195,571.0,70.2865316072,13.4074589331,978.0,164.455905847,35.3931268716,718.0,120.079511686,25.3479564982,26.0,2.6,0.26,170.0,2.81623129484,0.0580902291675
3,0.15,7,359.986151572,16.5852123274,544.865471768,587.0,69.2925225553,13.7508865297,1052.0,181.22980161,39.8585658731,608.0,103.51830901,22.5615876931,25.0,2.5,0.25,197.0,3.51300630004,0.0777765042265
4,0.15,2,359.943918629,492.570843513,45.3073983099,566.0,71.6234866636,15.1547841933,921.0,155.383426945,33.1365536551,755.0,128.114346038,27.4914727401,23.0,2.3,0.23,161.0,2.60801635076,0.0565515576403
5,0.0,10,360.381661493,404.0005809,896.201649847,559.0,74.9919075133,15.4935671828,1251.0,205.677430641,43.093482525,475.0,79.46993928,16.8181293453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.605993661,611.952345568,719.028658587,583.0,67.0701201243,12.0049908824,979.0,165.459782808,35.2266694381,723.0,121.635395436,25.7838005292,29.0,2.9,0.29,190.0,2.98970396252,0.0600158353956
7,0.15,10,360.50981088,765.231155564,794.896421704,577.0,73.7539308936,15.7517447942,1185.0,200.489180543,43.1395470992,468.0,79.5272384331,17.2465705536,28.0,2.8,0.28,212.0,3.63140592248,0.0900228811347
8,0.15,4,360.108191751,577.698768605,892.086369041,564.0,70.8369546448,14.4077870037,1172.0,197.696775175,42.5119721459,503.0,85.5503157795,18.4759849984,25.0,2.5,0.25,191.0,3.57903278745,0.0838248811405
9,0.0,11,360.25369104,285.24547551,316.237508221,555.0,67.7982097173,12.9683442317,1017.0,168.124204034,35.4133409189,715.0,124.110112818,26.9192982311,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.415270957,436.130338675,356.370542012,571.0,72.8290224853,15.6816498405,901.0,150.411262162,31.7897982728,773.0,132.666107602,28.8453765821,18.0,1.8,0.18,156.0,2.40226442274,0.0420040451754
11,0.0,12,360.035745046,583.042591171,282.608865084,556.0,65.697265898,13.2200765665,1168.0,195.393371249,41.2266714859,585.0,98.9992799854,21.1449082203,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.425495961,220.270308156,529.506712071,577.0,72.7870311489,14.9191571923,912.0,154.559412135,33.0897805024,727.0,128.132105789,28.8741222584,22.0,2.2,0.22,144.0,2.33932911469,0.0459629601393
13,0.15,7,360.255010028,483.317517354,643.113521328,572.0,72.6621157293,14.9894816039,744.0,125.564845411,27.0515304263,934.0,157.448377797,33.8380083096,24.0,2.4,0.24,127.0,2.10349444031,0.0406106320079
14,0.0,10,360.334267225,141.863361292,568.327422759,574.0,71.7247157634,14.177557761,1024.0,172.536099207,36.7877530695,688.0,115.871701695,24.7820103748,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,359.975578901,649.499103736,447.017427097,571.0,69.8616968272,13.7091324814,917.0,156.730464549,33.7054574101,738.0,128.546209697,27.9791501942,22.0,2.2,0.22,171.0,2.73325177351,0.0513993993345
16,0.15,14,360.415845919,320.116017627,571.981665333,567.0,74.3498571782,16.0748232775,1106.0,188.342821403,40.1263233623,538.0,91.5342869658,19.7595700609,29.0,2.9,0.29,200.0,2.97509263462,0.0521671058812
17,0.15,11,360.446536488,806.823206264,153.563015347,569.0,68.384930557,13.5740860439,1315.0,222.786030212,47.8176604436,356.0,61.6081125962,13.2653989949,33.0,3.3,0.33,233.0,4.09883488281,0.0914536766719
18,0.0,6,360.084145339,588.235506475,87.6289912874,566.0,72.1544418903,15.3260115761,1084.0,184.389430282,39.4916956022,593.0,103.779916401,22.3588759482,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,5,360.233700281,641.838882362,652.40690477,574.0,66.9628223976,13.3030007551,983.0,164.965292876,35.1849641131,733.0,122.443473716,25.6299361806,29.0,2.9,0.29,167.0,2.80573465556,0.0573799896197
20,0.15,11,360.127353703,67.9450543296,889.573553104,567.0,66.6603831357,13.4910105518,1324.0,224.575377339,48.0983240128,353.0,60.774569103,13.1113181087,35.0,3.5,0.35,229.0,4.68572915916,0.120240810071
21,0.15,6,360.158866424,177.368330366,739.073615344,574.0,72.603923815,15.6448108802,1043.0,171.052980622,36.0618201026,642.0,110.227381142,24.295131496,35.0,3.5,0.35,167.0,2.72414029073,0.0577128509671
22,0.0,10,360.589327238,392.081861936,100.60129258,574.0,73.7323292749,16.3086529103,1163.0,194.417051346,41.4114930313,569.0,91.8521401648,18.9114356959,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,8,360.36538175,2.71596435846,125.299894627,561.0,70.7493058581,14.5748399412,1180.0,202.303865848,43.2369286909,474.0,79.1692147483,16.4833327523,34.0,3.4,0.34,225.0,4.37799537161,0.10687851066
24,0.0,5,360.248180115,118.535932878,292.044935773,573.0,74.0259634757,16.6444323426,1071.0,180.348998219,38.6126590789,621.0,105.691109267,23.1463544651,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.364530696,3.40369542088,686.747004725,567.0,73.6825332796,15.6580582263,1199.0,200.94842311,42.6556532166,471.0,79.5325303779,17.2790026623,27.0,2.7,0.27,175.0,3.33453872962,0.0824072488142
26,0.0,11,359.762376571,128.437751781,204.892243868,559.0,66.938069951,13.8101143142,1279.0,219.853822347,47.13063487,444.0,73.3618152606,15.2102917859,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.433910642,344.539955634,57.3842380424,566.0,73.8363705511,15.4150814124,1303.0,218.567536331,46.436603529,412.0,67.6083029915,14.3016315003,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,13,360.542527752,635.789454204,168.196614701,557.0,72.7844778253,17.0106848246,1120.0,189.234694983,40.2342198103,552.0,91.7562675117,19.6132503933,33.0,3.3,0.33,183.0,2.93152388854,0.0610075000326
