id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.063219408,689.750782691,476.323344151,572.0,71.0229183559,14.3400011143,805.0,139.138273427,30.7536290169,846.0,146.043116394,31.6856938398,21.0,2.1,0.21,125.0,1.85522723083,0.034695045556
1,0.15,6,360.184738233,712.641626482,693.029503456,564.0,68.967260512,13.7922689412,1094.0,185.811682779,39.9232378532,591.0,97.7506490087,21.2890377654,41.0,4.1,0.41,231.0,3.49142899539,0.0714685072308
2,0.0,17,360.171508069,868.116525643,613.848713118,564.0,67.2296846253,13.1608621176,1304.0,225.720299171,48.8986253899,390.0,67.0629656345,14.424098881,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.332960881,262.581674882,336.94959128,568.0,68.5736805789,14.0455946535,911.0,152.965320533,33.2005879935,786.0,134.78284747,29.0887017363,20.0,2.0,0.2,116.0,1.72448966669,0.0298521899609
4,0.15,12,360.287456145,21.4305336114,91.8810219965,575.0,69.9281765561,14.3108419131,1220.0,210.076482515,44.9825690127,441.0,73.2486636485,15.1254965873,25.0,2.5,0.25,222.0,4.28274674544,0.105095260639
5,0.0,7,360.008978415,389.770698734,634.264871417,563.0,70.081474641,14.9419599353,917.0,153.205964802,32.8498363395,814.0,136.907291805,28.6826228554,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,17,360.393045215,309.121399158,441.303043603,549.0,73.5206190881,16.824984933,1003.0,170.907095921,36.8193374511,673.0,110.423191365,23.146503082,24.0,2.4,0.24,182.0,2.75862112666,0.0488581821836
7,0.15,6,360.400131689,151.786765518,193.282603506,565.0,71.5601864255,14.6838876774,983.0,164.696891212,34.6516396038,701.0,118.089481752,25.1689162582,30.0,3.0,0.3,164.0,2.84673445161,0.0617433717257
8,0.15,13,360.642831701,874.964960972,404.840334473,556.0,71.5882694617,16.2197365353,1142.0,190.553284886,40.5322862491,545.0,91.5730946362,19.9445378772,30.0,3.0,0.3,200.0,3.47701165016,0.0750995752196
9,0.15,5,360.43251994,335.144121224,564.038096679,562.0,71.9720227447,15.5851683042,800.0,137.298796372,29.69147333,888.0,146.826788651,31.1283373481,16.0,1.6,0.16,168.0,2.35960004988,0.0401049408136
10,0.15,17,360.054820513,520.353528905,349.708049772,573.0,67.7069146299,13.317913643,1071.0,188.652835225,41.6432614402,570.0,97.5846892896,21.1036592868,32.0,3.2,0.32,203.0,3.01243350628,0.0528639884895
11,0.15,18,360.231366292,439.443591296,277.540259978,562.0,69.7589578534,14.2697063564,1020.0,172.827998714,37.3037775128,677.0,113.387154339,24.1287771588,16.0,1.6,0.16,183.0,2.52603379086,0.0433217153334
12,0.15,12,360.451585943,446.913573635,664.429188327,561.0,70.8667502991,15.0018535932,909.0,156.254165665,33.8394958112,749.0,127.639687147,27.1945828466,27.0,2.7,0.27,169.0,2.54978691578,0.0457734641751
13,0.15,8,360.35000883,580.680891873,213.432838141,568.0,68.149776936,13.1595711438,982.0,164.362401982,34.728701614,735.0,121.59706794,25.4867399997,30.0,3.0,0.3,183.0,2.92387976557,0.0579305302746
14,0.15,9,360.214091388,7.93640808213,181.614547049,557.0,70.1216347895,15.0215553502,1198.0,205.032385524,44.1409155294,469.0,79.6514436713,17.3226840898,19.0,1.9,0.19,185.0,3.41883014256,0.0805761959342
15,0.0,8,360.349199925,602.945088165,476.587266858,552.0,72.5295162878,16.6790535076,870.0,147.191519589,32.1039139922,818.0,140.407197006,30.3147665494,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,10,360.507794749,694.148939282,535.473149233,565.0,71.2847486936,14.8945536028,1080.0,180.025733509,38.0297962945,609.0,103.817504194,21.9721764021,22.0,2.2,0.22,178.0,2.76469074071,0.0546097264623
17,0.15,8,360.460369378,133.55326168,609.004325592,554.0,75.6356679788,17.5822552027,908.0,157.768600202,34.1778707963,740.0,122.393691514,25.4811951734,16.0,1.6,0.16,159.0,2.72398142104,0.0595098759216
18,0.0,13,360.235555172,223.957510332,490.164038702,578.0,71.8408062903,14.5810518934,909.0,153.792309795,32.2960696332,789.0,134.44216739,28.9787031097,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.315948219,765.346081253,117.355137913,562.0,71.5410497103,14.6842958273,1026.0,172.134132895,36.4026997011,650.0,109.981122312,23.2934830378,25.0,2.5,0.25,220.0,4.02381419548,0.0915889269348
