id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.447808651,307.613367012,111.628876413,563.0,72.6551612465,15.8588508108,921.0,159.602578729,34.2792430641,779.0,127.81164751,26.7519541942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,359.902841734,758.898072295,74.0393316914,570.0,66.9462607074,12.9847713303,975.0,164.931148836,35.2604264344,713.0,122.120866009,26.6550642376,28.0,2.8,0.28,160.0,3.22206372004,0.0768612204879
2,0.0,9,360.442799983,300.444851703,153.008378424,564.0,72.3790648152,15.9209175147,1063.0,180.046257422,38.0597990296,638.0,107.582851343,22.8058674697,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.057476091,122.666436787,182.815152201,554.0,71.8172944471,16.4896013067,1045.0,177.138420208,37.8176349981,657.0,111.070385799,23.9733465728,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.036330893,386.679485614,630.317842846,568.0,73.4824168719,16.470966554,1023.0,170.629057003,35.9430683279,684.0,115.9963848,24.8699634902,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,10,360.202712121,513.920778106,442.018852532,569.0,72.3172781643,15.1891192191,876.0,149.349614136,32.0352518431,787.0,134.397006757,28.8692343648,17.0,1.7,0.17,162.0,2.24631458896,0.0379207134035
6,0.15,13,360.16039149,647.911426753,773.756850998,553.0,70.2929759723,15.1705788764,1084.0,186.103436798,40.020354979,580.0,97.8754299267,21.0825417217,27.0,2.7,0.27,200.0,3.10779562231,0.0633873724233
7,0.15,5,359.918235524,98.5730710469,413.42471865,559.0,71.3878363283,14.7016929451,1078.0,178.890577868,37.7718944534,631.0,103.984763236,21.4450855874,24.0,2.4,0.24,199.0,3.42620734837,0.0717856092558
8,0.15,9,360.042188363,571.356758083,773.156593311,580.0,71.4724504291,14.9388321227,925.0,155.843199555,33.3906536666,763.0,128.120100807,27.4260723956,20.0,2.0,0.2,167.0,2.65248965379,0.0543688423065
9,0.15,14,360.225899723,699.000176616,220.095200056,559.0,70.1327699644,15.3468506852,1194.0,203.89790549,44.1917182727,478.0,78.7721710182,16.6109479111,36.0,3.6,0.36,212.0,3.65075545529,0.0773564297544
10,0.15,12,360.482590359,161.251454402,397.109833299,566.0,68.403579401,13.5549382633,1124.0,193.174674903,42.1116493429,555.0,92.3682539435,19.6186365893,29.0,2.9,0.29,197.0,3.22511490623,0.0644343840689
11,0.15,16,360.620463622,576.796825111,468.126002537,571.0,67.872311516,13.2091174072,1078.0,180.822488204,37.9583667436,629.0,106.018725919,22.7394669547,27.0,2.7,0.27,199.0,2.85238041713,0.050873322666
12,0.15,15,360.499974112,437.984527112,728.302549907,565.0,70.4718146514,14.7029256818,892.0,151.034287365,32.628979806,795.0,133.931955145,28.8702987542,21.0,2.1,0.21,171.0,2.49390679602,0.0485876180285
13,0.15,13,360.411072553,600.455668487,636.420597229,564.0,72.7785586447,14.8335671692,913.0,154.27545055,33.2880518566,755.0,129.114604178,28.1590452681,16.0,1.6,0.16,170.0,2.38314743382,0.0444867459058
14,0.15,10,360.160192112,126.230415907,215.395034706,563.0,73.2191794112,15.5680951967,1127.0,195.01467588,42.4954193065,498.0,85.6501417503,18.5848540542,27.0,2.7,0.27,202.0,3.60474774655,0.0852252120663
15,0.0,5,359.958021421,286.586579236,153.77566037,567.0,72.0110409156,16.0197304355,1068.0,176.254445491,37.5717358645,668.0,111.761012112,23.9138912813,0.0,0.0,0.0,0.0,0.0,0.0
