id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.976159545,757.363391022,96.2463740896,553.0,68.1274264614,13.9828937261,1063.0,181.997399789,39.6487600457,647.0,110.074196229,23.5861957915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.276188065,77.5182878337,849.061295543,573.0,74.0232297271,16.3994082534,1252.0,216.350372977,46.8422522732,381.0,61.1969529619,12.70943174,32.0,3.2,0.32,259.0,5.32276314927,0.140062468852
2,0.15,5,360.085650368,270.507988989,697.802280912,565.0,76.8799342828,16.8828459023,938.0,158.80779526,34.084689904,696.0,119.620620932,25.5039147542,19.0,1.9,0.19,161.0,2.83625380574,0.0630019481251
3,0.15,7,360.49621297,752.785433557,594.128775793,571.0,73.6948426792,16.3010720186,802.0,134.842835185,29.1420042506,911.0,146.923023476,30.3933459249,18.0,1.8,0.18,166.0,2.84119121338,0.0632179052111
4,0.0,6,360.283186902,832.374326059,115.461580932,572.0,68.1914930623,13.7358661316,1172.0,200.104581027,43.1125747799,529.0,91.7284573917,20.2486525172,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,5,360.413077407,881.473093913,793.157780378,582.0,72.9565991473,15.2840073604,948.0,159.554549987,34.227218381,733.0,122.779619623,26.1414704295,17.0,1.7,0.17,167.0,3.09906945081,0.0789507757462
6,0.15,10,360.063484123,853.716049883,890.194211188,575.0,68.0502077578,13.4700164411,1151.0,195.669143077,41.8624157594,537.0,89.0793736512,18.7946807682,30.0,3.0,0.3,205.0,4.23451831479,0.115789687292
7,0.15,8,359.984722361,123.67446592,495.045674591,568.0,72.3839523932,15.062552885,1085.0,191.500660556,41.86385736,546.0,91.2751062939,19.2757804398,22.0,2.2,0.22,177.0,2.69471368447,0.0533569373699
8,0.15,7,360.365044248,892.714219132,836.538941753,576.0,74.4447630357,15.9298940258,1324.0,222.201663624,47.3079882446,347.0,56.6567921018,11.7426881462,23.0,2.3,0.23,242.0,4.60859229489,0.122512012429
9,0.15,8,360.284584582,86.3129717331,488.39952475,567.0,69.218063963,13.200019231,1167.0,193.955384414,41.4844080786,553.0,91.600255207,19.7389164655,20.0,2.0,0.2,198.0,3.27767071766,0.07265878599
10,0.0,11,360.310196985,166.109280193,234.258718822,565.0,70.1459584989,15.3785327105,1161.0,198.428217208,43.0151342392,540.0,91.46673688,19.2348842289,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,14,360.36894526,172.850295025,119.560863248,573.0,67.5457248078,13.0620725285,1214.0,206.233055675,43.8988924894,473.0,80.8435156239,17.3943995457,21.0,2.1,0.21,214.0,3.30636688238,0.068258233098
12,0.0,12,359.883251884,630.486379612,263.041691531,578.0,70.2992615931,13.8469915247,1061.0,179.943172748,38.1003040636,677.0,109.923723367,23.0449483706,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,17,359.724170586,452.058689785,732.14277056,566.0,69.3732789816,14.2169282212,897.0,155.403877966,34.0286453694,766.0,131.058892035,28.7005442389,18.0,1.8,0.18,136.0,2.37149875531,0.0492727319312
14,0.0,2,360.636764954,550.944178445,67.0720605366,570.0,70.7967413032,14.5085164172,1187.0,203.771578813,43.940780331,500.0,85.4892053083,18.5088781529,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,15,360.184643938,221.321627711,444.074903739,573.0,68.0803415628,13.9353841009,1070.0,183.566215333,39.2052176449,627.0,103.687529246,21.5547860933,21.0,2.1,0.21,181.0,2.61144759404,0.0497988395761
16,0.0,4,360.192512756,188.492025828,280.588378478,568.0,68.3679778752,14.2077253512,987.0,169.444975901,36.6828697716,708.0,122.211160053,26.3572347691,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.12855191,47.3026956007,742.370488038,573.0,73.7190980716,15.2401491637,1033.0,174.712167,37.5330500786,621.0,105.408218677,22.8924964059,32.0,3.2,0.32,168.0,3.06374502184,0.0711828700904
18,0.0,12,360.153854094,822.148244059,666.510020186,578.0,71.7765760132,14.5330326792,1225.0,208.803081054,45.0705036253,461.0,79.654613562,17.1267087532,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.361757759,281.918871569,421.59300412,573.0,69.5314052977,14.5245165227,1027.0,180.935898178,39.7479666303,656.0,109.740619698,23.5309108038,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,359.944783634,757.34834312,291.268964968,559.0,70.4006658365,15.4550675349,1094.0,185.918268928,40.4469656732,634.0,103.842184362,22.0679474614,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,10,360.425579798,281.772573628,309.914508655,563.0,71.2086308298,15.5352202723,1050.0,175.132549053,36.6468140947,646.0,109.543083327,23.6620996096,19.0,1.9,0.19,168.0,2.34785132203,0.042225328815
22,0.0,7,360.617061969,79.8875588722,175.681102426,580.0,69.5554872818,14.0017984064,1101.0,186.465597996,39.6933916229,605.0,104.046393838,22.4462550335,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.019133273,97.971645233,653.747287054,569.0,72.9984163665,16.5114103971,951.0,165.784948411,36.0713154964,730.0,121.221021146,26.040535508,0.0,0.0,0.0,0.0,0.0,0.0
