id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.591527193,280.436012028,814.048752669,569.0,71.6101048148,14.2325113856,1306.0,215.246130854,45.6823807901,413.0,73.1520406824,16.3019959388,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17,360.358166015,350.470231422,523.815115705,563.0,69.8627854499,14.030575397,877.0,150.318059364,32.0697227463,831.0,139.974574902,30.0258975258,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.568067413,719.578989258,330.066513863,564.0,74.5261136739,17.0689626983,1067.0,175.593909898,36.5819036015,643.0,109.908766238,23.219074356,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.650266471,318.734392019,455.833450872,584.0,74.3983398652,15.4547068218,1006.0,171.956366322,36.9744070697,638.0,109.917050514,23.5875472051,14.0,1.4,0.14,180.0,2.6006181278,0.0464535504947
4,0.0,8,360.297889527,436.477565317,588.398007344,562.0,71.5866876491,15.3553023003,1047.0,180.935412698,39.1012352222,650.0,107.528536401,22.5048286327,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,360.002716174,783.419847406,549.127433273,580.0,73.223075597,15.2471742601,1013.0,169.237104199,36.000654032,660.0,112.015141149,23.8932274794,27.0,2.7,0.27,167.0,2.84244986843,0.0616591552972
6,0.15,5,360.206402486,858.439591888,824.625371131,571.0,64.9366130728,12.4457667808,1162.0,196.095762406,42.3063889296,569.0,91.7982065251,19.0438064062,26.0,2.6,0.26,207.0,4.66374885536,0.124005163718
7,0.15,7,359.836406034,568.465300801,686.662908637,557.0,72.3649916161,15.0767304258,1027.0,177.903443551,38.6735673641,619.0,104.056328886,22.4111310705,23.0,2.3,0.23,198.0,3.46839478605,0.0724778116281
8,0.15,12,360.753615361,375.36568797,581.890667433,573.0,71.1918292389,14.9462416549,1054.0,180.393129551,39.0503348519,626.0,103.842983084,21.7459344937,22.0,2.2,0.22,166.0,2.4025466654,0.0430132698898
9,0.15,8,360.241981092,487.995131524,569.559587322,561.0,70.8726250515,15.3517520804,883.0,149.486514998,32.0167229449,809.0,134.781091031,28.7022193701,24.0,2.4,0.24,170.0,2.60523856433,0.0456585987353
10,0.15,8,360.139056453,246.491619513,191.435653339,572.0,73.4032842335,15.6625099672,1036.0,177.743983921,38.0256871086,620.0,103.479844666,21.8276059947,25.0,2.5,0.25,183.0,3.12838485376,0.0654290264793
11,0.15,5,360.246367904,862.492730575,17.4873133963,559.0,70.1678648317,13.7808356012,1146.0,198.214389576,42.9993133746,497.0,85.3096641589,18.4630005178,25.0,2.5,0.25,183.0,3.90260075224,0.10822352329
12,0.0,4,359.930113991,891.622924711,92.7083938554,570.0,72.6887472809,14.8475914465,1266.0,214.185295688,46.1473027571,448.0,73.3632414358,15.6481710435,0.0,0.0,0.0,0.0,0.0,0.0
