id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,18,360.199008387,289.067326294,572.02867907,563.0,72.3778248069,15.4992425278,988.0,167.453850869,36.072826998,685.0,115.937664861,25.0787768587,19.0,1.9,0.19,171.0,2.4457472789,0.0423508379939
1,0.15,5,360.163670844,119.803234104,213.421807275,575.0,71.7138899534,15.1799822928,1039.0,176.123527932,37.5658553886,638.0,106.797203993,22.7287576177,23.0,2.3,0.23,182.0,3.12242992817,0.0717455979384
2,0.15,9,360.697663447,126.675097447,202.565073334,570.0,68.6789100799,15.1778048453,1002.0,169.783715727,36.0484262089,681.0,116.000870598,24.9724216923,25.0,2.5,0.25,184.0,3.06388421699,0.0692213842699
3,0.0,9,360.48009227,411.606807137,633.836063434,576.0,70.9670381197,13.8279776877,1011.0,179.615333101,39.7142638735,648.0,109.608710587,23.2746751532,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.027905397,790.075523127,542.743579273,563.0,69.2203511056,14.0308301633,995.0,169.316260837,36.3799464202,667.0,116.41877278,25.5693703682,22.0,2.2,0.22,156.0,2.85179086971,0.0654895068445
5,0.15,2,359.893012892,307.118353336,29.6390873938,569.0,69.7554327428,14.4688478598,1011.0,175.229198148,37.9047977136,642.0,110.186950279,23.5431411673,21.0,2.1,0.21,168.0,2.87354497392,0.0615572252444
6,0.15,13,360.447774289,144.858022988,542.362940574,561.0,70.4582237468,14.8261904017,1152.0,197.833962513,42.7087929514,500.0,85.2332701565,18.3039973428,33.0,3.3,0.33,201.0,3.1974907734,0.063064498588
7,0.15,14,360.009418059,34.6581792321,145.946951079,564.0,70.3583241555,14.4002814447,1140.0,195.400966537,42.1614776974,537.0,88.145301431,18.5470518616,24.0,2.4,0.24,205.0,3.78969510378,0.0928005704927
8,0.15,7,360.212064436,96.0116494386,707.59046109,557.0,75.0636925677,17.4226326381,956.0,162.592594927,34.7095482681,695.0,117.662650567,25.1018854363,23.0,2.3,0.23,166.0,2.4498726888,0.0508688244717
9,0.15,3,359.958901247,534.51063902,14.771210875,556.0,70.0289717054,14.6808663586,979.0,167.957930675,36.0617700233,681.0,116.30597156,25.0813265974,25.0,2.5,0.25,186.0,3.2097261236,0.0719187645332
10,0.15,8,360.435184513,2.09033231888,622.18973507,564.0,68.7332504139,14.0673772455,1059.0,182.187398366,39.7639503469,625.0,103.844915961,22.0996244832,24.0,2.4,0.24,173.0,2.9562411895,0.0652938417631
11,0.15,8,360.507381692,761.621897286,701.544272105,565.0,72.1044758943,15.247780621,1098.0,178.548518799,37.6793861072,609.0,104.234689189,22.3143720934,22.0,2.2,0.22,162.0,3.01428098755,0.0709164326593
12,0.15,6,360.359598978,805.860746136,90.2507465267,563.0,67.359909518,13.6991664226,1089.0,189.516571317,41.9813210262,569.0,98.1291866172,20.9870301791,20.0,2.0,0.2,173.0,3.13038085452,0.0766759477061
13,0.15,13,359.901844664,82.7418526877,373.92810068,572.0,70.8856169134,14.7827097915,1084.0,185.24744036,39.9449888495,564.0,98.4397857758,21.5034124676,27.0,2.7,0.27,183.0,2.75909151476,0.0528198427862
