id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.365291986,654.826011327,225.075601526,566.0,71.26229624,14.7158263952,892.0,152.890993322,33.2870451957,777.0,131.688513848,28.1236621146,17.0,1.7,0.17,146.0,2.464838437,0.0527001674242
1,0.0,15,360.560197384,725.184737154,572.482190892,577.0,72.3542887812,15.5693675567,1131.0,190.413072029,40.2451287997,578.0,97.25943504,20.5315010434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,359.890272989,734.458936944,14.3948900924,567.0,68.7374236264,14.6534955037,1056.0,179.67346616,38.2056849453,606.0,105.749240313,23.0538504921,26.0,2.6,0.26,193.0,3.3724106221,0.0851166082562
3,0.15,3,359.990297077,777.700379385,782.347202236,567.0,69.5474565874,14.6127361608,1113.0,187.439542374,40.2161044004,590.0,98.0755304158,20.576194255,20.0,2.0,0.2,164.0,3.0036060093,0.0719820427045
4,0.15,9,360.491584798,52.4539675001,788.782272409,564.0,67.3990104637,13.227108767,1051.0,174.247330928,36.1855677969,645.0,111.47356388,24.3578397354,28.0,2.8,0.28,213.0,4.12429735164,0.104784248969
5,0.15,4,360.099745116,129.896234568,9.46313744784,569.0,71.9842549599,14.8086272052,1142.0,195.300739955,42.0470848907,504.0,85.1552685177,18.1196235184,26.0,2.6,0.26,231.0,5.0914395944,0.139943485135
6,0.15,16,360.076319588,817.611087188,591.408053474,552.0,68.2649984296,13.7487833709,1167.0,193.111057512,40.8150003065,532.0,91.2443217838,19.685517453,33.0,3.3,0.33,229.0,4.08763386733,0.0903448363828
7,0.0,8,359.955580803,40.4978536365,133.284971266,571.0,74.1328946671,16.1029799791,1180.0,197.924973479,42.037278642,520.0,87.9612545977,18.6829926164,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.095550038,296.587212092,238.053837509,556.0,72.3356820615,15.3337215371,845.0,143.722161029,30.775933964,807.0,139.939752872,30.1849721434,15.0,1.5,0.15,149.0,2.51324274298,0.049569987191
9,0.15,7,360.098715925,290.913634584,862.806526337,559.0,70.90719417,14.9894891189,1135.0,191.671424391,41.24744035,527.0,91.6817806846,20.2389772423,23.0,2.3,0.23,197.0,3.55078799961,0.0789047528447
10,0.15,10,360.387545509,787.415081388,69.8999354229,556.0,72.5195889223,16.0460504044,1081.0,178.213519256,37.7238037312,613.0,103.878785598,22.0749167214,25.0,2.5,0.25,187.0,2.93180292567,0.0699509228932
11,0.15,10,360.187881482,897.701767957,477.08129447,560.0,69.731997305,14.2119259287,1248.0,210.45687455,44.9905383872,445.0,73.010486233,15.064253502,28.0,2.8,0.28,222.0,4.09714765194,0.0885888876455
12,0.0,12,360.563217713,675.155903654,674.914002736,572.0,69.4937264077,13.6285482193,1072.0,180.667515532,38.6384295801,618.0,109.963173925,24.6588975582,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.519485997,626.072344337,287.326028378,558.0,73.0007851741,14.9820684851,1050.0,174.477007334,36.8496987516,666.0,112.648511144,23.9998755271,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.207091035,731.440557664,714.523683967,564.0,69.8958684869,13.6417536387,1190.0,198.56327049,42.0498282743,543.0,91.7681374421,19.9233988763,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.127827957,526.84063327,339.675132033,567.0,70.3914832228,14.3582824962,1025.0,174.28626496,37.7196635843,691.0,115.436381819,24.427107733,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,8,360.764322002,398.392626538,776.065538818,558.0,72.8940615741,15.7643436882,1021.0,172.830534079,37.1868592845,640.0,110.022056523,24.1415629203,19.0,1.9,0.19,153.0,2.52041312163,0.0524355798012
17,0.15,7,360.041742747,734.955187698,710.870229433,568.0,67.6911748446,13.477892219,936.0,160.54061308,34.9490645279,762.0,128.332106193,27.2098725548,10.0,1.0,0.1,153.0,2.61775915076,0.0581005353114
18,0.15,10,360.499389184,252.288868241,244.579289151,569.0,70.3616639245,14.8952602009,975.0,168.425797677,36.4794540958,681.0,116.194027022,24.6556970132,22.0,2.2,0.22,170.0,2.90922828267,0.0595208749411
19,0.15,9,359.992358335,854.538514059,235.077375349,573.0,71.5189969355,14.813193103,1055.0,179.719823904,38.1602780587,630.0,103.957563507,21.7822832931,21.0,2.1,0.21,171.0,2.82317528019,0.0600573091847
20,0.15,6,359.986769162,308.349293328,376.572645639,579.0,69.6437685328,14.4655459205,1040.0,174.375560831,37.4813119101,659.0,110.976838306,23.8376469482,25.0,2.5,0.25,172.0,2.60229826208,0.0498732726635
21,0.15,12,360.410594628,540.090968648,231.568629186,560.0,73.3334412665,15.4528445967,836.0,141.180258776,30.3791222117,840.0,141.568999201,30.0158418749,20.0,2.0,0.2,132.0,2.05537934759,0.0374035783989
22,0.15,10,360.409902479,379.433745076,473.217261161,573.0,72.9403084942,15.1862269721,894.0,151.629355088,31.8588877351,774.0,131.100872621,28.3055785542,20.0,2.0,0.2,156.0,2.40267391747,0.0448527239105
23,0.15,9,360.216329172,726.913973185,433.086682881,569.0,73.2055631763,15.1673321738,702.0,120.573505002,25.985826034,946.0,162.059509086,34.730481768,22.0,2.2,0.22,148.0,2.21865455252,0.0398600774155
24,0.15,3,360.045664214,218.088065835,36.4902514921,560.0,68.4357211513,14.1448442983,1112.0,188.430649396,40.4073517371,545.0,96.1366349852,21.1801211278,30.0,3.0,0.3,214.0,4.05096921516,0.096927914777
25,0.0,9,360.266446527,365.721466016,791.137398266,567.0,70.4907404536,14.8205623594,1137.0,191.64796488,40.6930502179,567.0,97.9542876445,21.2575182671,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.138751641,193.897998044,883.014480506,571.0,75.2861715684,16.6289834236,1297.0,222.592351439,47.9468700694,322.0,55.1492243892,11.738589677,29.0,2.9,0.29,225.0,4.14100110325,0.103508526577
27,0.15,8,360.291669572,665.483336654,108.789677463,564.0,69.3019681462,14.2667531058,1139.0,194.111264791,41.5700830775,530.0,91.2959331076,19.6868483281,25.0,2.5,0.25,176.0,2.94967861517,0.0673906492346
28,0.0,13,360.695734422,365.285084028,590.135714711,573.0,68.4017955537,13.6405597583,954.0,165.136932486,35.7965414613,731.0,126.51177706,27.5274031606,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.308791591,506.452750985,101.142991256,570.0,70.9778243105,14.6828131244,1025.0,173.248852897,36.6817812195,691.0,115.816711112,24.6459061824,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,13,359.987705114,110.523642137,116.404833917,572.0,68.6000688925,13.4673187716,1318.0,221.2488749,46.9323428203,370.0,62.9583019967,13.2989380284,26.0,2.6,0.26,240.0,4.66250595675,0.114468203647
31,0.0,12,360.102688448,711.942593871,130.255385708,559.0,71.0830778879,14.637447855,1051.0,179.399758,38.6090013393,643.0,109.614117168,23.1557661675,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,11,359.997415459,708.091385847,439.863986757,565.0,73.389687463,15.3617012557,977.0,170.328597592,37.2612600912,661.0,111.430460286,23.8819620136,21.0,2.1,0.21,181.0,2.81168333512,0.0526945779892
