id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.52215519,423.862153573,388.148031775,571.0,72.3710602354,14.689500003,941.0,158.652063891,33.7871280825,731.0,124.753071154,26.7627801715,24.0,2.4,0.24,151.0,1.98835269787,0.0316301525284
1,0.15,11,360.349164821,193.076160706,250.998480288,566.0,72.330288838,15.3035665301,1055.0,179.456420368,38.1543874199,618.0,103.689574408,21.5940913248,23.0,2.3,0.23,168.0,2.22595628209,0.0408287108087
2,0.15,4,360.171589682,13.0237626737,220.687407509,571.0,70.4535226306,14.8264506348,945.0,162.295355421,35.0761073661,738.0,121.956162628,25.9281097716,28.0,2.8,0.28,159.0,2.5556557264,0.0531624594627
3,0.15,8,360.391810355,746.352207305,701.043974044,547.0,69.6395113815,14.7128357944,1164.0,193.444414467,41.2767184507,542.0,91.3971506643,19.5890220835,24.0,2.4,0.24,178.0,3.14918343549,0.0712421334189
4,0.0,11,360.072405404,163.026361426,370.99928589,571.0,67.0128118017,12.9068155695,1251.0,213.956982134,46.1625456538,452.0,79.1259368705,17.3843289933,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,9,359.900149063,461.068685129,137.362109447,575.0,74.7312804076,16.6926898679,1054.0,177.00826704,37.336201307,612.0,103.573174286,22.4239332351,25.0,2.5,0.25,176.0,2.27672566167,0.0375644800004
6,0.15,7,360.316811847,752.771460237,579.687910309,567.0,70.2860216985,14.4317420199,1050.0,173.596634679,36.2665899932,629.0,110.725915639,24.2338171774,23.0,2.3,0.23,172.0,3.10343092555,0.0666897100281
7,0.15,12,360.243454257,1.89980708118,178.80539164,574.0,71.4141003243,14.2960442596,1059.0,180.98220563,38.9566952498,605.0,101.585310808,21.737163442,24.0,2.4,0.24,201.0,3.68073292454,0.0890974132601
8,0.0,11,360.139326447,434.787775129,370.102579618,571.0,71.855088124,14.7245665514,1161.0,196.729021403,41.7412020982,541.0,91.5774264279,19.4804282487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,359.864860735,467.865626323,830.277405868,583.0,70.304110215,14.6359343649,1032.0,175.773217582,37.8221317279,670.0,109.094405703,22.6929158659,21.0,2.1,0.21,166.0,2.73548497271,0.0589643965059
10,0.15,5,359.955161877,609.734544015,174.92103108,572.0,66.9937244992,12.9837593329,1211.0,202.0033053,42.9701693798,492.0,85.7651974424,19.06976956,18.0,1.8,0.18,217.0,3.47207317567,0.0716287833254
11,0.15,13,360.290753359,607.884947649,512.140315459,566.0,70.8034484577,14.2976818088,1127.0,188.817572914,40.3083908351,551.0,95.0225987814,20.7108610946,25.0,2.5,0.25,184.0,2.86137752705,0.0535119907871
12,0.15,18,360.145447474,241.098748906,808.949117909,569.0,67.3861338057,12.6533897622,1342.0,222.206799943,46.814795348,374.0,63.3528838288,13.298698816,26.0,2.6,0.26,247.0,4.52488806499,0.104060416656
13,0.15,3,360.312690558,460.950380226,285.64588054,570.0,71.1008867578,13.9615598511,879.0,151.589946839,33.2172122395,789.0,134.031504638,28.8294604008,17.0,1.7,0.17,137.0,1.78026183328,0.0284065894573
14,0.15,11,360.48094144,388.051234313,718.741985524,575.0,70.7928055563,14.244447312,1105.0,186.879651715,39.4484456453,570.0,96.8832817624,20.8172351504,25.0,2.5,0.25,177.0,2.9847843707,0.0627610092289
15,0.0,6,360.216586651,223.511780902,769.924999226,570.0,71.155149993,15.1994383049,1091.0,179.034788777,37.01005352,654.0,110.109089927,23.6912442605,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.241184755,70.4559908046,625.900732314,555.0,73.7686758686,16.7391012998,1110.0,187.930452646,40.7065961604,597.0,98.389484515,21.2361160983,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,11,359.922206097,266.043393892,259.196622597,574.0,70.7965849749,14.3601566822,992.0,166.730346854,35.6577315212,691.0,118.604233326,25.7007503092,19.0,1.9,0.19,157.0,2.1281334826,0.038065820527
18,0.15,8,360.397732466,324.451214352,69.82150596,571.0,70.6207098735,14.4556834593,1082.0,180.368186435,38.5521302997,613.0,103.845161894,22.3772544467,27.0,2.7,0.27,179.0,2.60538116554,0.0476676992064
19,0.0,12,360.022892579,610.333665349,48.9563119084,558.0,71.0167542558,15.3093824252,1051.0,178.726612205,38.0520257315,645.0,110.608088562,24.3504931507,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,359.908540473,206.705781751,646.389089825,565.0,68.1282134522,13.8660333197,1304.0,218.664011868,46.246264504,431.0,73.2105296411,16.0076465643,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.470866083,478.193084347,180.616534706,570.0,68.6928161422,13.7953630817,1014.0,170.964392507,36.6061276925,686.0,115.820045844,24.4813810745,23.0,2.3,0.23,162.0,2.29472034028,0.0411591988681
22,0.15,6,360.503575662,299.989649595,761.485795312,576.0,65.816581982,12.1268206192,1040.0,177.937469836,38.9015374645,642.0,110.477109257,23.8787970443,25.0,2.5,0.25,192.0,3.35609985244,0.0738542831552
23,0.15,11,360.165821578,327.051567797,567.30763415,563.0,73.0114169123,16.271723946,1155.0,194.532634714,41.7862514795,497.0,86.5661312236,18.645976201,30.0,3.0,0.3,194.0,2.93772276415,0.0535405981085
24,0.15,5,360.114065749,146.201777121,138.047682615,569.0,76.8296355609,16.7479693192,1064.0,175.48803761,36.8155826778,607.0,102.720659376,21.9166498683,23.0,2.3,0.23,186.0,2.67097624966,0.053061038383
25,0.15,6,360.038845077,27.3280205453,68.7183175041,570.0,68.0360237453,13.6640621812,1208.0,205.795633083,44.1094990325,450.0,79.0981521787,17.3463505835,34.0,3.4,0.34,220.0,3.85446499626,0.088241906686
26,0.0,15,360.252360332,650.154517391,199.038491741,569.0,73.5310514138,16.1805457034,1239.0,207.357804986,44.7978304425,462.0,79.2811482512,17.0152496897,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,18,360.521076175,421.337729191,339.594750157,572.0,71.2947800766,14.7587643685,1219.0,209.336025063,44.818396007,420.0,73.0852750869,16.1155011731,36.0,3.6,0.36,220.0,3.010392526,0.0486948504857
28,0.15,13,360.480558874,631.44003249,431.827404571,557.0,73.2235012272,16.4838292144,1012.0,167.0657726,35.0452933382,691.0,115.299926886,24.6157630359,19.0,1.9,0.19,178.0,2.79719812769,0.0520081076883
29,0.15,6,359.937455669,141.123573862,676.846000316,577.0,71.185726447,14.4646291968,1210.0,208.755014584,45.2244339841,443.0,73.1768198852,15.5198310873,29.0,2.9,0.29,228.0,3.99937449269,0.0871524657849
30,0.0,6,360.312466098,229.933414465,248.98297374,556.0,70.3417334701,15.0583894558,1044.0,173.135967947,36.8717639699,692.0,116.726253614,25.1458060449,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,9,360.314317598,774.98142941,804.940151584,559.0,65.9998891018,12.6819749871,1097.0,186.488749033,40.1183856574,592.0,100.521844479,21.6599904287,31.0,3.1,0.31,193.0,3.89172061763,0.105329446158
32,0.0,4,360.256373995,857.011944132,60.2380840118,576.0,74.21333545,16.6549957402,1344.0,225.004254312,47.2822870584,352.0,60.8837642419,13.0002083425,0.0,0.0,0.0,0.0,0.0,0.0
