id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.373322884,827.412178056,730.169393626,571.0,71.6895354338,15.1649072027,985.0,164.884156423,34.3143802352,673.0,117.907346373,26.0812193573,22.0,2.2,0.22,195.0,3.39561355172,0.0778956693698
1,0.15,8,360.15509138,238.762746768,837.379554747,576.0,72.5953009435,15.7953370357,1171.0,202.59339608,43.8023180867,471.0,79.4176154062,17.2738026479,24.0,2.4,0.24,192.0,3.05882978276,0.0675172853031
2,0.15,6,360.374316922,531.961433302,821.505250405,559.0,69.0313169771,14.0241415586,1118.0,186.122512584,39.6146709362,574.0,97.8683652612,21.4479365134,37.0,3.7,0.37,212.0,3.32753303637,0.065394467155
3,0.0,8,360.045749476,801.78663298,719.576324588,567.0,73.2585437201,15.8296460293,1197.0,202.220411393,43.0193834789,502.0,84.5428501978,18.0478608486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.068440277,96.7064813688,766.670891359,582.0,67.8154345141,13.1266578241,1170.0,201.642285873,43.6520294079,493.0,85.1397629843,18.1619140144,24.0,2.4,0.24,189.0,3.18160931784,0.0694192055522
5,0.0,11,360.516046704,195.810548519,899.998681357,557.0,72.2049974845,15.9850645546,1060.0,177.808563355,38.334504655,661.0,110.055549725,23.513376101,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.104361911,783.568373143,365.821130043,573.0,68.1555168258,13.5643308171,973.0,169.73928124,36.6861694569,704.0,122.182755183,26.343297666,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,15,360.531081183,503.965074453,467.571139954,568.0,72.2150741501,15.8349989511,1110.0,185.515668805,38.582670434,596.0,97.8653465861,20.8297343446,19.0,1.9,0.19,171.0,2.51940675,0.0435346074081
8,0.0,15,360.338398894,789.236407882,374.626239531,561.0,72.0209947441,14.9599312688,1181.0,196.565053696,41.503072293,582.0,91.6136348433,18.779446996,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.17684554,828.235182382,531.463898294,567.0,67.1903402196,13.7226799836,1244.0,212.893611908,45.7900685583,468.0,80.0222809872,17.4341832312,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.165278587,288.168501291,730.818390905,566.0,67.2720055787,13.0773748989,1041.0,174.47408869,37.5496997408,687.0,118.276816608,25.5243116932,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.963328619,727.437228177,185.600130926,574.0,69.6742720462,13.8569135593,1362.0,229.681476207,48.7846379753,363.0,60.7678927856,13.0156331858,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.409601538,257.39812884,878.790188454,568.0,70.2358009589,14.1136683706,1204.0,204.569837656,43.8047649243,490.0,85.2241610599,18.5237732387,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.268856901,48.8363066697,500.189469821,569.0,69.1732017769,13.7864953152,1311.0,219.657828256,46.9297204661,392.0,64.9007616598,13.6904071994,29.0,2.9,0.29,215.0,3.47992773565,0.0704803635169
14,0.0,6,359.766754394,852.259909368,161.490311692,568.0,68.4841063864,14.0999366045,1420.0,239.405634324,51.1967768978,309.0,52.1229226853,11.1959514377,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,7,360.090927922,104.114564485,215.487909487,573.0,67.4018612399,12.6323278278,1286.0,219.273768762,47.4666627247,382.0,66.6870608552,14.2758890179,27.0,2.7,0.27,227.0,4.00586561763,0.0951670671032
16,0.15,9,360.253487741,587.528176673,709.033729583,575.0,69.7689214322,14.037601762,1215.0,205.758799111,44.1893257573,467.0,79.0114347214,16.8526720369,26.0,2.6,0.26,198.0,2.965669639,0.0569256219845
17,0.0,10,360.041963824,818.553824384,170.475728486,554.0,71.6893077471,15.1579899408,1296.0,221.016121448,47.3128373037,397.0,67.3134524183,14.7842647439,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.285655251,293.883095205,199.80072839,570.0,69.8598264566,13.6416260595,1219.0,211.249551073,45.9511668692,474.0,79.234598887,17.0264087641,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,4,360.260298392,119.622409319,881.127858375,568.0,69.3340290098,14.3550299678,1136.0,186.578940249,39.3213221524,581.0,97.3769061468,20.909738269,30.0,3.0,0.3,204.0,3.88329699531,0.0992047984134
20,0.0,11,360.183379919,565.211105196,115.857368986,566.0,70.5618800593,14.1474008827,1175.0,192.870568881,40.3969333616,570.0,96.7927211539,20.4664109847,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,12,360.106500234,489.742790194,430.303144227,575.0,71.5992323558,14.4840534117,1241.0,209.232946922,44.7188308941,474.0,79.259912012,16.6391914373,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.473782101,242.796581079,713.043281663,554.0,68.7194541386,14.0720108543,1070.0,181.302425282,39.3042910101,640.0,109.985851887,23.3164310936,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.205552236,318.289706152,383.921454925,560.0,74.0663604867,16.3430490696,1025.0,176.048100344,37.7275234646,637.0,110.0489782,23.5744226791,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.37912521,464.338390622,51.149707636,567.0,71.979097869,15.2487144966,1354.0,231.278070726,49.920480131,293.0,49.0655289865,10.4464570902,31.0,3.1,0.31,231.0,4.64028373943,0.108793978522
25,0.0,6,359.945114977,12.0252731736,174.593796482,551.0,77.3135285586,17.9600173597,1258.0,215.499286839,46.9439605819,424.0,67.2496202634,13.7522211432,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,11,360.166700626,622.289304332,630.881069286,576.0,70.8010622878,15.1353892072,938.0,161.923557417,35.0176582144,754.0,127.413837386,27.3025436697,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.04296409,11.9118731104,42.8277603419,562.0,73.5576329915,15.57967299,1221.0,213.367905024,46.8503600854,434.0,73.2601211762,15.7187424438,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,9,359.895970347,552.814301826,561.247560573,565.0,66.6983001773,13.6159324036,1108.0,191.192286033,42.1099816369,545.0,96.5195049028,21.4174818083,29.0,2.9,0.29,196.0,2.79105021958,0.047558314946
29,0.15,5,360.466556139,241.900002049,323.801905988,564.0,69.8665596574,13.9439594484,958.0,163.660283964,35.7403222982,710.0,121.940694059,26.4343473604,19.0,1.9,0.19,174.0,2.79533393435,0.0569973620581
30,0.15,8,360.182656719,521.056617053,761.210316737,570.0,71.2470025966,14.6820205071,1031.0,174.460197267,37.246430778,660.0,109.357907057,22.7925790201,24.0,2.4,0.24,174.0,2.5770945617,0.0499678682836
31,0.0,9,359.867555811,17.7886933433,372.257595647,570.0,73.977388387,16.067411467,1279.0,219.583223078,47.5610868427,389.0,66.5847557287,14.4191949954,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.609866291,860.384498733,515.109115518,574.0,70.1540625041,13.5503081068,1400.0,235.192552664,49.7919583794,332.0,54.8162754494,11.369408799,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.204709178,563.972073538,435.5505743,562.0,71.3874169519,14.587387777,1167.0,190.938557624,39.7780187232,574.0,97.7380885339,20.8465417327,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,360.476349933,148.003850779,888.252577658,571.0,69.7830257138,13.7307375541,1209.0,203.600685668,44.2304756888,499.0,86.7522757286,18.8063665716,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.225863456,544.220985009,721.326278461,552.0,69.7707713091,14.6371473225,1064.0,180.28500753,38.743886045,613.0,103.397402532,22.4202731029,35.0,3.5,0.35,215.0,3.20260321755,0.0620465461695
36,0.15,11,359.947639719,668.885079333,128.529179565,564.0,71.8668622256,14.9465541215,1144.0,188.832981505,40.3131464283,559.0,91.5710220796,19.184340415,35.0,3.5,0.35,217.0,4.2714066609,0.104102440143
37,0.15,13,360.051947847,782.568787181,467.923075553,570.0,70.0740474916,14.3507646111,1181.0,193.052993029,40.2943304062,543.0,91.3961390762,19.3295181998,24.0,2.4,0.24,197.0,3.2685841437,0.068933064441
38,0.15,7,360.330037105,889.016834939,694.011350887,577.0,69.3501218737,14.1141755573,1141.0,191.814615297,41.246310546,564.0,91.5548837452,18.5731468642,38.0,3.8,0.38,219.0,3.69703887214,0.0820992310463
