id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.282948841,609.305672834,38.0870913731,567.0,67.411914248,13.5377547849,938.0,158.994581621,34.6155240026,763.0,128.26462838,27.1797674553,23.0,2.3,0.23,166.0,3.10962887503,0.0729929099191
1,0.0,2,359.961905491,804.252099694,151.290720012,576.0,70.0607878465,13.8062263225,1065.0,184.108714281,39.7363982124,614.0,106.069668743,22.730630207,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.898561751,608.70559241,436.673694517,575.0,68.1735746999,13.1873893956,1025.0,176.481402108,38.2840688312,682.0,115.695070586,24.5838374034,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.383706757,793.421270948,205.22441117,563.0,71.0885016107,14.6283550318,1354.0,227.23864288,48.7320602171,370.0,61.7500768807,12.8806218822,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,10,360.412675371,401.358915168,94.8605412121,555.0,69.9658439889,14.5274911114,1177.0,194.89430298,40.5957490792,525.0,87.9941304575,18.9065003227,33.0,3.3,0.33,227.0,4.0597700026,0.0881698361904
5,0.15,6,360.520023406,591.522262043,326.006736618,564.0,68.5049388401,14.2946752492,958.0,167.910309653,36.6094363889,701.0,119.142580379,25.2342694705,18.0,1.8,0.18,175.0,2.66336796311,0.0474329771915
6,0.15,7,360.128583309,498.354174482,257.279502606,557.0,71.9875693152,15.1108184147,878.0,149.294712769,32.1961263907,788.0,134.821266528,29.7465766815,15.0,1.5,0.15,156.0,2.40317864595,0.0441258588566
7,0.15,7,359.942718102,491.5676435,840.43558331,573.0,71.9763926097,15.2083085615,1054.0,184.689309512,40.6368735124,578.0,97.6100491286,20.80404434,28.0,2.8,0.28,177.0,3.01995912703,0.0626712516652
8,0.15,9,360.248241061,750.838473494,414.762201832,571.0,67.7489434669,12.809800561,1152.0,194.953330977,41.3403853681,542.0,91.2072041072,19.3054748696,28.0,2.8,0.28,218.0,3.61754219656,0.0719629308101
9,0.0,8,359.984059308,494.348965108,430.466541411,565.0,68.5900634522,14.2927069115,1091.0,182.061769791,39.0414632743,659.0,109.479983959,23.1368997361,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.437359619,242.749233947,490.496402429,582.0,71.4421084676,15.3736142408,1050.0,178.297721931,38.3518888694,635.0,104.91366242,22.4058566678,24.0,2.4,0.24,187.0,2.95123535438,0.055357007345
11,0.15,10,360.367810932,276.518265219,694.093095632,565.0,71.6332359511,14.5440043927,1218.0,203.150283944,43.176145606,473.0,78.9061337593,16.7730608412,27.0,2.7,0.27,227.0,3.70535874468,0.0745927156577
12,0.15,3,360.154113399,471.58892231,78.1282177348,567.0,70.8869239881,15.4740597125,1046.0,174.387857948,36.942161654,655.0,109.794590873,23.0176042068,22.0,2.2,0.22,167.0,2.74122055804,0.0554238785475
13,0.15,8,360.233265201,89.9106043282,492.620336201,572.0,70.4815119849,14.0773973427,999.0,174.894855778,38.1612063998,662.0,110.11093869,23.3412515992,17.0,1.7,0.17,170.0,2.82809358192,0.0608908541013
14,0.15,7,360.335727711,22.9612732308,259.949235153,569.0,66.6644825151,12.6831610298,1189.0,199.128628385,42.5456127735,501.0,85.6087549461,18.5416202197,42.0,4.2,0.42,260.0,4.4579090037,0.101297713732
15,0.15,7,360.420803719,7.83526186794,451.485687103,571.0,67.6460183029,13.1612451154,1254.0,211.848937149,45.142672267,448.0,73.1258481451,15.2801878234,31.0,3.1,0.31,247.0,4.28234874997,0.0939002202852
16,0.15,6,360.335795071,570.213317682,559.180625596,565.0,70.0671941817,14.4115659409,886.0,146.04956103,30.7733413171,821.0,139.774467783,30.329287961,22.0,2.2,0.22,139.0,2.05685005179,0.0371350102683
17,0.0,6,360.3111071,836.020733883,194.832913253,554.0,70.7188182435,15.0568107034,1138.0,190.45443905,40.6833211791,595.0,98.9936850727,20.9965641147,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,11,360.496661528,774.269055092,364.608359538,581.0,68.9330391974,13.3822482059,1051.0,180.768329695,38.3634176468,611.0,105.109114936,22.716378367,26.0,2.6,0.26,170.0,2.81150050872,0.0569153855576
19,0.15,14,360.311343434,346.841304677,350.995086705,573.0,68.6875266412,13.6144112945,877.0,153.229302494,33.8626042368,805.0,133.728821927,27.9974472755,21.0,2.1,0.21,147.0,2.30813576034,0.0423780449876
20,0.0,8,359.968941779,262.896967247,870.986890034,562.0,71.9260161876,15.0020642433,1326.0,220.639323242,46.4295028613,395.0,67.440435156,14.5676286394,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.319778621,18.6416235685,644.468755518,558.0,68.8801801253,13.7813775112,1180.0,198.507712382,43.0127759465,502.0,86.3989878465,18.6905808473,28.0,2.8,0.28,193.0,3.53923394216,0.0854486757669
22,0.15,8,360.542852325,723.257726388,344.542890486,576.0,67.5841012581,12.7518039461,920.0,157.978436822,34.3450721016,762.0,128.231074935,27.2984257686,32.0,3.2,0.32,189.0,3.15882845258,0.0630056775826
23,0.0,10,360.485976977,27.0974262074,306.032951732,579.0,71.6741600589,14.5540835955,1256.0,208.997012804,44.3577136516,465.0,79.5270712299,16.9141688879,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.568153657,464.676016027,42.5495050787,566.0,72.5684042733,15.3465274868,1028.0,171.409511725,36.3354176536,662.0,109.989811644,23.112365417,26.0,2.6,0.26,203.0,3.59529856363,0.0783044562131
25,0.0,12,359.918987621,262.892231561,718.096822348,566.0,68.555186383,13.7805129965,1076.0,181.862773252,38.8614946513,647.0,109.786799852,23.7262931266,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,12,360.245832055,650.308685344,608.96397219,564.0,73.8813808669,15.7514339918,956.0,157.509063617,33.3557003196,727.0,123.778629332,26.4250045234,25.0,2.5,0.25,157.0,2.42772713417,0.0478898061711
27,0.15,8,360.469547453,868.5547578,623.874478685,588.0,71.6950470746,14.5719032665,1152.0,196.241207984,42.7728041453,511.0,85.3087502838,18.139608902,31.0,3.1,0.31,203.0,3.74838427747,0.0903961592146
28,0.15,12,360.03362633,594.195572875,538.742420513,568.0,70.9220663006,14.1445275821,1079.0,188.568318388,41.2205749699,591.0,95.2211834047,19.5103605185,21.0,2.1,0.21,193.0,3.25277417658,0.0650624416384
29,0.15,9,360.186406197,853.736575843,177.70067559,572.0,68.1464369756,13.4056987211,1061.0,178.124691857,37.6430659573,631.0,109.295407848,23.3541098931,16.0,1.6,0.16,171.0,2.93601663033,0.0720938134301
30,0.15,10,359.930637609,352.374580097,641.136826577,565.0,68.9260871039,13.8424898187,981.0,162.574945977,34.7358386376,727.0,122.467836873,26.0779835835,32.0,3.2,0.32,182.0,2.91326835787,0.0544155710165
31,0.0,5,360.173662005,736.150998603,20.616657314,566.0,69.1180327198,13.4794354797,1304.0,217.394483325,46.3730086561,416.0,73.5712810961,16.4801205496,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,14,360.705673815,29.5864137368,394.927485815,568.0,71.4544942604,14.3483675878,1111.0,185.015568068,39.3427562255,613.0,103.720670661,22.5441725233,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.479516253,853.739836406,38.4424339043,573.0,66.8135647115,13.1141669203,1207.0,207.957389417,45.4317760622,477.0,78.7043182977,16.3942732506,26.0,2.6,0.26,216.0,3.94271533033,0.099478188066
34,0.0,13,359.934132083,340.961240501,503.560368509,572.0,68.6316021051,14.0521317464,1033.0,174.359345862,37.4071034276,695.0,117.009936799,24.897448472,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,15,360.021972403,738.703268974,649.897314781,563.0,68.1105606496,13.8400326403,1008.0,173.297239531,37.2119607491,652.0,112.272161346,24.3515724775,34.0,3.4,0.34,191.0,3.1634396464,0.068843023315
36,0.0,9,360.532747663,649.886317365,620.875912484,557.0,67.6898167191,13.2662601586,1047.0,176.253445965,36.9759834902,677.0,116.165144455,25.5967326363,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,6,360.455580042,373.195616444,858.519382504,570.0,72.9995146501,16.0856936147,1131.0,189.826805172,40.7587677579,527.0,91.4970380289,19.9876646746,22.0,2.2,0.22,193.0,3.51547853771,0.0827738049883
38,0.15,14,360.480305806,340.740437779,221.800701066,567.0,68.9807278424,13.6365423257,1040.0,175.875021343,38.0059326664,660.0,109.946958415,23.3594658329,27.0,2.7,0.27,151.0,2.50599431688,0.0504232060456
39,0.15,18,359.938285017,391.262404294,391.043719945,567.0,72.7185406851,15.6463906248,1057.0,184.527370118,40.3235914538,572.0,97.9727853234,20.9677790766,22.0,2.2,0.22,180.0,2.72924327892,0.0492465658645
40,0.15,15,360.559333656,158.859212255,661.74672975,566.0,69.9661056814,13.5483808412,1163.0,197.333890986,42.761419217,501.0,85.7874068173,18.5638731043,33.0,3.3,0.33,215.0,3.74200346511,0.0827664681687
41,0.15,6,360.462167203,36.2377321407,584.147009277,569.0,71.7962819519,15.2263032869,1097.0,184.777932063,39.3891453622,591.0,95.9347380686,20.2251008397,38.0,3.8,0.38,208.0,3.75744112489,0.0866806095079
42,0.15,11,360.40679425,811.366867552,648.353149668,566.0,71.8195339482,14.8728468866,1007.0,166.755223299,35.1158989973,690.0,116.15809072,24.9465748142,21.0,2.1,0.21,169.0,3.22419145909,0.0780707645697
43,0.15,10,360.091264703,331.384209456,113.699207672,560.0,70.9015921373,15.3559263904,1034.0,175.113893847,37.9242087452,630.0,109.625299626,24.2100192197,18.0,1.8,0.18,163.0,2.77594753569,0.0586330184467
44,0.15,8,359.75220935,199.187060841,464.986719823,575.0,71.8915362169,14.8810239109,1074.0,179.467105865,38.1896785875,595.0,103.216391413,23.0003249378,25.0,2.5,0.25,185.0,2.93620097766,0.0561167392759
45,0.15,8,360.344094827,850.804494283,812.95502892,577.0,73.3412706837,15.5831757574,1214.0,201.895319937,42.8518701064,461.0,77.5800508619,16.4362914486,30.0,3.0,0.3,224.0,4.27062734207,0.107064000032
46,0.0,9,360.925768556,432.367279273,452.980506068,567.0,69.0208190635,14.147620305,1021.0,169.346923255,35.8065973004,727.0,122.003486116,26.1190448792,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,5,360.363085362,784.237617492,899.773939748,570.0,71.5419731752,15.0468498146,1277.0,215.560165317,45.6780875946,430.0,72.8982897324,15.4563650885,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.181565759,83.2657713647,206.121457223,567.0,74.337438732,15.7486259537,971.0,167.668413787,36.0858738225,713.0,118.154864777,24.9548019179,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,7,360.353356442,27.4377603487,718.182121583,566.0,72.0745807608,15.5742163852,1292.0,221.370088067,47.8898365293,389.0,66.6497899083,14.2628649412,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,5,359.97109435,859.925133416,871.072624087,575.0,70.4763707971,14.8809728571,1273.0,215.630935807,46.225532623,399.0,67.0217585354,14.3185245395,30.0,3.0,0.3,202.0,4.10450675149,0.106711435112
51,0.0,7,360.068469802,35.5444492413,69.5347494739,565.0,69.0181421903,13.9932042564,1316.0,217.696332046,45.7695716942,432.0,73.3629812702,15.5656687759,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,15,360.279898918,719.4197377,673.889419164,572.0,70.5549734027,14.8022814101,1125.0,191.182619897,41.4068748269,525.0,91.9586605066,20.011337105,36.0,3.6,0.36,169.0,2.83581491666,0.064159222903
53,0.15,6,359.872788239,55.439371607,677.795115488,567.0,70.4596579169,14.4485664838,1057.0,179.417377234,39.0095835244,613.0,103.487954227,21.9212613858,22.0,2.2,0.22,243.0,4.51078014413,0.108357412426
54,0.15,8,360.416685237,558.883610973,650.420304598,566.0,70.0167486785,13.8129950705,1031.0,174.239309164,37.5410350408,658.0,109.95278935,23.0195870617,31.0,3.1,0.31,178.0,2.6964636527,0.0522131657608
55,0.0,12,359.957840535,678.614145889,894.722843715,579.0,72.2875807792,14.7505273071,1359.0,221.858044381,46.0505968802,392.0,66.0771903335,14.1959719514,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,6,360.481791849,153.59828775,870.991030673,559.0,69.7680175365,15.0899448691,1131.0,192.354397828,41.5653532176,566.0,98.0005801137,21.6499304693,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,5,360.336697056,161.456437603,193.50580928,560.0,70.3794833353,14.95960182,1082.0,180.608855041,38.2981477544,619.0,103.646655241,22.1844310348,22.0,2.2,0.22,191.0,3.27692045976,0.0731129924033
58,0.15,7,360.043761248,426.961673599,530.477635632,571.0,69.5186733985,13.6036896871,895.0,157.509921477,34.8103667123,742.0,128.866183837,28.7569383567,20.0,2.0,0.2,146.0,2.20918975519,0.0392150485228
59,0.15,16,360.154035459,374.202668378,774.112622373,569.0,73.8536512717,16.1630897751,1166.0,194.048342518,41.2247265319,500.0,85.5804614434,18.4242975108,26.0,2.6,0.26,232.0,3.99623615352,0.0874263739583
