id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.307241118,446.878229989,594.893226201,569.0,70.7574231183,14.8046467726,1026.0,167.10738355,34.418755624,725.0,122.208821925,26.5611272962,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,14,360.277667439,370.604380882,77.1662725602,566.0,76.4880136792,16.2936026441,973.0,161.880783014,34.1836342586,687.0,116.353539542,24.9116956171,24.0,2.4,0.24,169.0,2.95891252252,0.0651869139008
2,0.15,11,360.103557027,247.554647921,598.253730562,566.0,68.2317307407,13.6808683296,1172.0,194.76100495,41.3408092045,533.0,92.238922345,19.7953128747,21.0,2.1,0.21,187.0,2.82421328341,0.0559467043957
3,0.0,13,360.021397879,509.565973007,414.544805169,564.0,71.2144590373,15.7195072779,1094.0,185.278899953,39.972744228,599.0,103.587144219,22.2387265775,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.141903017,363.831609394,645.733702409,571.0,72.4259912129,15.2781760972,1146.0,196.003456683,41.6668819653,535.0,91.5849414925,19.6503090202,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,359.971520009,330.865596442,140.199907408,557.0,72.2367412376,15.0162408157,1139.0,194.838274932,41.7343604677,509.0,86.7463772405,18.5127126994,30.0,3.0,0.3,194.0,3.29925763223,0.0725804864147
6,0.15,7,360.23761061,870.38359553,326.649892685,576.0,71.3721773504,14.9834235527,880.0,150.243589529,32.2435324611,810.0,134.360780203,28.4896665719,17.0,1.7,0.17,147.0,2.46542448493,0.0532170757796
7,0.0,6,360.098682189,508.143717682,807.360685244,564.0,75.1206767315,17.1625267116,1050.0,181.004392867,39.3226424698,597.0,104.135121057,22.8486340828,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.161860451,684.892484328,127.806347882,581.0,73.3701275728,15.4752146353,1215.0,207.928365658,45.1395912421,439.0,72.9750047806,15.2175149179,20.0,2.0,0.2,228.0,3.74137519124,0.0856953361183
9,0.15,11,360.483056166,485.15901716,326.849901493,565.0,70.6125375388,15.1435574651,1034.0,175.219271325,37.3499270128,654.0,109.958134791,23.2892613206,19.0,1.9,0.19,165.0,2.36836243655,0.0412540743264
10,0.15,12,360.318735002,6.55991527438,538.705394462,567.0,72.183216494,15.0342121153,1076.0,182.218230552,38.7531901462,570.0,97.9811840219,21.2477634706,37.0,3.7,0.37,206.0,3.93668619287,0.0918444969392
11,0.15,7,360.746914174,662.848599902,180.478093392,552.0,67.9991301127,14.1611356112,1203.0,201.920449422,42.8733221693,479.0,85.2297437347,19.2335426949,19.0,1.9,0.19,204.0,3.10941905489,0.0637052552261
12,0.0,6,360.603443472,647.844255705,817.036820491,547.0,71.3810327781,15.4736533298,1046.0,179.414668939,39.0963676961,643.0,109.359404127,23.3974229067,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.024978239,1.5838743071,610.157507068,558.0,69.9657024209,14.404569757,1242.0,204.475144596,42.9995476758,499.0,85.704685149,18.6513212365,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,359.960046506,674.175226103,189.758992695,578.0,68.6782963497,13.1532365108,1081.0,182.38258415,38.9768724616,635.0,103.797917456,21.9540290822,23.0,2.3,0.23,180.0,2.84634386092,0.0598440895507
15,0.0,17,360.032277705,525.736569946,414.769538846,554.0,69.0549921366,14.1518598418,1138.0,189.184976691,39.8919584132,588.0,101.777201694,22.4812486569,0.0,0.0,0.0,0.0,0.0,0.0
