id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.299569234,144.885543581,203.990505355,560.0,68.7157776729,13.8048209083,1166.0,194.325945543,40.7633142911,536.0,91.2204302381,19.8914553474,30.0,3.0,0.3,209.0,2.92487838819,0.0555723604421
1,0.15,11,360.259717149,30.8148639775,21.1414117896,558.0,71.6906923833,14.9719233643,1216.0,208.187747594,44.9653019493,436.0,73.6076312471,15.4814184443,26.0,2.6,0.26,189.0,3.92190029935,0.100396972137
2,0.15,9,360.319759855,65.7440502683,397.690335249,573.0,69.3551820623,14.1739092538,1080.0,181.442986485,38.7464782085,614.0,103.99109302,22.3123728145,22.0,2.2,0.22,198.0,3.19348263777,0.0668889967383
3,0.0,10,360.078409643,267.848352306,296.583624861,554.0,75.4744066199,16.7235885147,1059.0,174.678507005,36.5650602426,651.0,110.021206697,23.3438595577,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.123045675,403.865848901,647.652715967,566.0,67.2646702672,12.6070883197,1111.0,183.218480556,39.1362526554,647.0,109.674104177,23.7547842115,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,359.960308699,381.465639727,447.912480619,557.0,72.8960680171,15.2227311961,982.0,166.770184786,35.2416874668,686.0,116.339857173,25.017457632,18.0,1.8,0.18,154.0,2.30282417991,0.0397716784503
6,0.0,11,359.94946068,818.806575788,593.682112716,560.0,71.9284608131,14.8157437968,1135.0,189.938140876,39.7946176453,582.0,98.1366041462,20.6835218115,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.079655557,430.176662116,626.002918145,573.0,70.2214520002,14.3366138455,1029.0,174.677721936,37.112196455,652.0,110.362508334,23.4816187231,23.0,2.3,0.23,194.0,2.72350232009,0.0459514403455
8,0.0,9,360.326893067,723.354563621,488.78682548,564.0,68.6865676902,13.3513931827,1175.0,198.300406635,42.2563394321,537.0,93.1125974414,20.5343061983,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.17450618,48.3466392019,877.986942593,563.0,73.4432729429,16.3283642369,1086.0,183.070517503,39.5906088028,580.0,97.6810804227,21.0683592918,23.0,2.3,0.23,174.0,3.52884690309,0.0901633594198
10,0.15,6,360.06300827,580.56944142,779.157201582,569.0,70.3467831483,13.569655247,1009.0,169.842233028,36.4153997979,657.0,113.663928661,24.3462588569,31.0,3.1,0.31,192.0,3.0897966637,0.0644588941911
11,0.0,8,359.929593169,828.518553097,701.144108623,558.0,69.1534457885,13.8653488458,1116.0,192.337011855,41.4408714159,575.0,98.595850578,21.6015084954,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.928316088,814.358360994,843.912374971,582.0,73.5033191288,15.3754998348,1186.0,204.270327549,44.0364592094,505.0,82.268889668,17.3928023426,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.260747174,78.6798181425,497.664663554,563.0,71.0089702154,14.577783719,1045.0,173.236728703,36.3752615862,658.0,110.533111958,23.8382849865,25.0,2.5,0.25,174.0,2.78783811457,0.0558086481704
