id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.526222837,109.548669005,818.544953273,567.0,72.1006208793,15.3747946248,1138.0,190.258361504,39.7165042139,550.0,91.6377580284,19.2701817883,26.0,2.6,0.26,194.0,3.40711214251,0.0797305744488
1,0.0,10,360.727944255,478.168977627,530.006074785,564.0,71.5863487439,14.9869010052,1025.0,172.637661971,36.7129144836,697.0,115.951137171,24.7672430777,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.665973825,635.667633509,162.833833502,574.0,72.5423137249,15.4164538819,1011.0,171.09251505,37.1090938586,644.0,111.388771659,24.4285262175,18.0,1.8,0.18,176.0,3.19565268863,0.069948372981
3,0.15,6,360.075443561,559.688627903,461.573772712,554.0,72.4966500152,15.5955577061,845.0,142.082693301,30.2250439643,804.0,140.961598419,31.2526312785,22.0,2.2,0.22,157.0,2.27062918649,0.0398357020789
4,0.15,6,360.315753565,358.097786256,852.198970225,563.0,68.2336830741,13.4101188562,1132.0,188.431081844,39.7067978531,590.0,97.7956653119,20.7510064509,24.0,2.4,0.24,194.0,3.19643803083,0.0694740694559
5,0.15,10,360.17710308,495.666205518,229.8429885,566.0,72.832349542,15.5519284663,937.0,160.054696892,34.7471939697,706.0,121.71313877,26.64990578,25.0,2.5,0.25,171.0,2.90040305639,0.0593877899179
6,0.15,8,360.366357482,157.362832064,888.523960708,572.0,66.9624748461,13.4933038307,1108.0,187.769966287,40.5900264998,554.0,97.9934271461,22.113175639,36.0,3.6,0.36,207.0,3.78588297422,0.0890360691989
7,0.15,9,360.129694398,584.420903467,658.989579823,567.0,71.279027145,14.2403425995,1042.0,179.442721568,39.0036964095,615.0,102.847163843,21.6957144067,33.0,3.3,0.33,206.0,3.19805633228,0.0627048461578
8,0.15,15,360.207737647,472.904047593,676.386489818,571.0,66.8700495899,13.9996637121,1007.0,172.800926533,37.3348780998,684.0,115.7142755,24.5518707329,20.0,2.0,0.2,175.0,2.62921848794,0.0496427957733
9,0.15,7,359.978300203,703.349153955,680.144965069,574.0,69.79592107,13.9740520268,1033.0,174.955795536,37.7407211312,633.0,109.796656201,23.695111628,27.0,2.7,0.27,176.0,2.83365662034,0.0592784140335
10,0.15,12,359.927661663,265.704897656,388.21088084,571.0,70.4373450888,13.9819777535,1130.0,192.293650864,41.4946769244,517.0,91.4674080734,20.3247993249,25.0,2.5,0.25,209.0,3.31269706591,0.0629971577431
11,0.15,5,360.199436376,170.815552147,603.047289978,568.0,72.9509381917,15.5630453951,957.0,160.99252082,34.3619279619,722.0,121.811059667,26.4041166942,19.0,1.9,0.19,168.0,2.44817135696,0.0462044563426
12,0.0,6,360.168275833,136.265096295,76.5634461808,568.0,71.0652372678,14.6356152632,1433.0,234.254025555,48.4189686485,309.0,54.8809929494,12.1046937411,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.117233451,691.664974646,203.744991599,574.0,72.6403163949,15.4290908267,1049.0,177.30984792,39.05489805,652.0,110.343973293,23.5043192296,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,5,360.149950229,519.815229263,258.197089822,578.0,69.9567059648,13.3538190103,1184.0,199.033930493,43.0994377502,486.0,84.7678134822,18.5951925105,28.0,2.8,0.28,214.0,3.56879516555,0.0729938398475
15,0.15,7,359.898953466,649.841759376,325.816887437,570.0,70.0485690299,14.6966414373,999.0,168.76856711,36.3140172227,674.0,116.30739884,24.9421416063,22.0,2.2,0.22,177.0,2.76966538251,0.0517658138479
16,0.0,11,359.961334528,420.623267061,344.758310182,575.0,70.1831183902,14.1957874622,1069.0,186.184566912,40.8166350625,615.0,103.734965262,21.7501408327,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,4,359.972008049,30.644606578,820.801771598,566.0,70.8691466194,15.0522812097,1105.0,186.527930904,39.8887939091,575.0,97.165259962,20.7778953592,23.0,2.3,0.23,173.0,3.17171460763,0.0758705901103
18,0.15,3,360.356247374,857.965854402,179.098060979,568.0,71.2179042,14.633473914,1232.0,209.864502222,45.0022267598,420.0,71.8514885712,15.2558238201,26.0,2.6,0.26,220.0,4.54573189413,0.11959241503
19,0.15,10,360.323368644,228.435017321,242.473004705,576.0,73.6626573527,14.6538167822,966.0,163.244098181,35.0686514518,696.0,118.332879178,25.4650160471,20.0,2.0,0.2,175.0,2.76714668089,0.056587650512
20,0.0,7,360.620046977,124.65174659,576.913444409,565.0,70.8116095303,14.4994846943,1153.0,191.905025656,40.2888721431,572.0,97.3725001583,20.83321193,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.371156881,48.5175391737,682.255548118,569.0,70.2309223928,14.8985447701,1237.0,210.147343299,45.6747210162,459.0,79.6874157931,17.1353378781,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,3,360.275555622,48.8438475839,29.0993317281,560.0,69.3413086405,13.8228984515,1315.0,222.011173953,47.4613372766,361.0,60.9747010792,13.0335611096,30.0,3.0,0.3,223.0,4.68897090142,0.123224857093
23,0.15,1,360.289370482,781.622309295,603.668060498,564.0,72.2331267086,14.7613387908,1088.0,184.443823369,39.3081972617,567.0,97.375383723,20.830490697,26.0,2.6,0.26,218.0,3.61820393951,0.0770071577758
24,0.0,6,360.390769254,61.4563801095,121.712179529,560.0,71.8473000341,15.8000196163,1321.0,220.983768685,47.3864521359,398.0,67.2457649973,14.5917365306,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,12,360.248396189,473.395242456,603.593574816,574.0,72.6226606912,15.0094070844,1073.0,183.118483784,39.204404211,569.0,98.7244112968,21.5696987253,27.0,2.7,0.27,209.0,2.98139073686,0.0513733095405
26,0.15,10,360.402271729,142.492400775,766.354174623,569.0,68.7724571271,14.0863462343,1001.0,171.011542028,36.7267051798,693.0,116.246237954,25.0311294959,14.0,1.4,0.14,167.0,2.65526616841,0.0554319987397
27,0.15,12,360.472801991,622.324232808,582.991700859,567.0,67.922196771,13.3837739067,1247.0,210.907556699,44.8713108253,436.0,74.3979061988,16.0564127117,31.0,3.1,0.31,237.0,3.67461738303,0.0706684057141
28,0.15,7,360.051008555,721.967494632,76.6924058753,553.0,69.61539036,15.0525646247,1195.0,204.231821419,44.078800064,474.0,79.492114432,17.0666716567,28.0,2.8,0.28,189.0,3.8878508121,0.0997293340427
29,0.15,5,360.613813705,149.094434582,384.310338009,571.0,73.7139624473,15.4551833822,1024.0,173.419028912,37.2778332701,628.0,106.912513642,22.8669895428,31.0,3.1,0.31,190.0,2.95521201727,0.0577249387832
30,0.15,10,360.20774174,338.494975468,444.368738666,561.0,74.1151443141,16.7832556042,1005.0,171.033066139,37.1634146698,660.0,109.757668431,23.4873307989,26.0,2.6,0.26,172.0,2.50403604457,0.0424210824404
31,0.15,8,359.938690488,137.153772986,287.995798628,560.0,70.0522501299,14.5263479311,1077.0,179.154471457,37.939933331,623.0,104.225007718,22.298908021,33.0,3.3,0.33,204.0,3.41578472097,0.0732497120939
