id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.139866652,603.739628751,468.829384104,561.0,72.6935106118,15.9054300611,1140.0,190.005589288,40.2177749325,555.0,97.4170336033,21.2925666385,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.41200235,8.53421896634,654.446668876,553.0,69.391683698,14.2741279804,1163.0,194.498940871,41.3683680361,521.0,89.9603755857,19.9776311012,30.0,3.0,0.3,180.0,3.35531724848,0.0788134679983
2,0.15,4,360.448403434,23.2121182161,691.028813999,568.0,72.3314923357,15.4912646101,1111.0,188.395600334,39.9079288662,545.0,91.6535782812,19.4622701957,38.0,3.8,0.38,203.0,3.98605675144,0.099822883144
3,0.15,8,360.861222863,669.174975274,360.742743501,565.0,68.4806669126,13.8628790317,942.0,159.565841627,33.9214740189,761.0,126.995165247,26.9869782082,23.0,2.3,0.23,187.0,2.75002966125,0.0494982677926
4,0.15,5,360.440375275,612.482703391,628.729813928,558.0,71.331073572,14.9460621067,862.0,143.386028739,30.2760352615,833.0,140.366317188,30.2439503441,22.0,2.2,0.22,172.0,2.80670804865,0.0562308956022
5,0.15,7,360.783967741,138.429687732,112.402305009,561.0,70.7713642719,15.2412458501,1063.0,178.550075735,37.9535285649,619.0,103.871903998,21.8800794555,32.0,3.2,0.32,200.0,3.73476937812,0.0894758430432
6,0.0,13,359.891991843,342.14129499,704.535433027,554.0,69.9974264306,15.1360811102,1203.0,204.85971689,43.9161119334,507.0,85.3075993509,18.1566706228,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.935893819,142.686500341,425.464122616,564.0,68.6406318211,14.1594762087,1144.0,194.511334969,41.8197169695,574.0,96.9185282526,20.4784341393,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,16,360.353266744,354.093622908,141.687328398,565.0,71.1507210584,14.9109304821,1003.0,173.405161574,36.8817271858,651.0,110.267687162,24.0863951793,24.0,2.4,0.24,175.0,2.97377604018,0.0608771586425
9,0.15,6,360.100304925,847.694301272,59.5588474564,569.0,71.337774012,15.6730707335,1102.0,191.336723673,41.6624804802,560.0,91.7243405965,19.1787221538,18.0,1.8,0.18,196.0,3.81198169081,0.0979231320162
10,0.15,5,360.450738016,40.6201737169,236.755145409,573.0,71.9797550258,14.6208487651,1210.0,202.749542805,43.0298262371,486.0,79.4496469146,16.6511091926,22.0,2.2,0.22,197.0,3.77732298487,0.0929020651251
