id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.213179575,189.625840204,667.175983336,571.0,69.0838008605,14.1494778191,1159.0,193.345660983,40.8926403769,582.0,97.5754598903,20.8765019856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.596803199,10.0301155688,800.648525435,552.0,71.6396402902,17.6618388287,1432.0,242.540910836,52.0197380799,214.0,37.2644337006,8.03015625143,35.0,3.5,0.35,248.0,5.11851782941,0.131312566613
2,0.15,13,359.950157407,398.396783654,662.638511737,558.0,74.3043526958,16.6560613437,1111.0,188.564840398,40.2838643577,544.0,91.5096084352,19.678043213,28.0,2.8,0.28,209.0,3.08809217735,0.0560888898949
3,0.15,12,360.185969297,167.017914729,274.986505677,571.0,72.3871846475,14.5509731819,1060.0,179.362567857,38.1375585617,583.0,104.011232666,23.3137797297,19.0,1.9,0.19,166.0,2.56637326145,0.0536108704571
4,0.0,10,360.747975207,769.745724205,450.926506481,585.0,68.1648042484,13.7767503491,1096.0,188.206710642,40.4206010156,616.0,103.689052394,22.5355666425,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.097320294,472.845840739,772.789759054,558.0,70.3273109139,14.7000859331,1145.0,197.792264234,42.7531315965,535.0,91.9113193749,20.311807969,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,13,360.534439327,387.394652278,395.564816409,564.0,70.6187719773,14.6209327694,1140.0,186.383166568,39.2004371463,573.0,97.6772559714,20.8509318238,27.0,2.7,0.27,206.0,2.70391370476,0.0437027354845
7,0.15,3,359.96722246,27.3087837554,662.126331423,562.0,71.319386896,16.1420569285,996.0,173.776244104,37.5754878429,660.0,110.16964262,23.3749035073,20.0,2.0,0.2,158.0,2.79724373547,0.061505566352
8,0.15,13,360.028636085,427.227858338,414.715409707,568.0,71.7347089221,14.9912207148,1036.0,173.750007297,37.3247820577,670.0,109.493400565,23.1394994995,24.0,2.4,0.24,186.0,2.65639310325,0.0442054832385
9,0.15,3,360.982431982,822.043443124,103.310407805,573.0,71.5869852825,15.1315540841,1092.0,184.52797246,39.2536879401,569.0,97.3653432807,20.6060504792,29.0,2.9,0.29,216.0,3.85124279958,0.0880393783908
10,0.15,8,360.32578012,405.599413634,192.912776723,576.0,73.4926099595,15.6757637486,1000.0,170.357011175,37.1041667402,649.0,110.241845961,23.7466564683,29.0,2.9,0.29,197.0,3.15218290611,0.0606801411102
11,0.0,10,360.083642611,242.137013717,485.18498244,570.0,73.343044576,15.270761854,1151.0,194.733305449,41.9573367877,550.0,91.9288661106,19.5633584392,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.408105849,729.882444008,219.389985569,571.0,73.4255332848,14.7049957635,1114.0,191.655379501,41.0843245654,567.0,94.9454743208,20.0682888905,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,3,360.469211624,621.054276505,717.477063102,572.0,69.3022305194,14.0953512463,1029.0,174.979012162,37.9233546211,662.0,110.168173785,23.9806888491,28.0,2.8,0.28,170.0,2.79613488816,0.0588414083299
14,0.0,12,360.565628889,398.760628274,404.293230663,568.0,68.7522086432,14.2661339884,1046.0,175.290573097,37.964907002,684.0,116.235816839,24.9532143346,0.0,0.0,0.0,0.0,0.0,0.0
