id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.225420021,208.208293413,591.374638448,569.0,67.1692037847,13.0349120531,1101.0,186.282743302,39.5904406915,594.0,101.22745419,21.6160568763,25.0,2.5,0.25,190.0,2.87940396417,0.0546162077242
1,0.15,6,360.482278695,126.635315873,888.764994301,561.0,68.9459329779,13.8738630519,1140.0,198.557867877,43.9245686097,496.0,85.2380572212,18.1820356851,31.0,3.1,0.31,197.0,4.23857060173,0.109412896258
2,0.15,10,360.114644366,686.765835887,479.302926609,573.0,69.5597552529,13.9467720981,972.0,163.681278419,34.6506498542,725.0,122.087101655,26.2614860463,20.0,2.0,0.2,175.0,2.71822782277,0.0508825195446
3,0.0,10,360.206284018,67.8451354082,499.679034978,568.0,71.8591724063,14.9960111901,920.0,156.77414732,33.8930158319,788.0,131.504144564,28.1633196069,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.100853515,480.732473261,790.272997167,567.0,70.2575117855,14.5320735284,1098.0,183.490706673,38.9869535586,641.0,106.387662737,22.3733096741,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.614204872,168.682579483,883.072104207,573.0,69.7748122343,13.6846599633,1276.0,216.982165209,46.3930325453,424.0,73.3253066645,16.0985769062,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.265556295,830.634220517,702.652212589,561.0,69.3812371905,13.6727085834,994.0,168.830864423,36.1424576105,688.0,116.254048853,25.0819022831,24.0,2.4,0.24,187.0,3.21299848674,0.0726914432299
7,0.0,9,360.181420718,388.482417467,450.283660562,568.0,66.860807151,13.0933553148,1087.0,183.32950866,39.5398856279,684.0,110.044452353,22.4936330378,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,4,360.299307176,394.85478211,379.752247209,562.0,73.4054485582,16.4932761889,1001.0,172.505011542,37.1256040985,641.0,109.863388346,24.0597843829,18.0,1.8,0.18,168.0,2.54927740482,0.046932770009
9,0.15,8,359.919488367,175.821948663,777.882459054,584.0,74.0052025417,14.6606487728,1002.0,169.238170007,36.1136227183,630.0,109.983086639,24.1578129242,32.0,3.2,0.32,203.0,3.617130581,0.0783602335214
10,0.0,10,360.167291881,577.89350673,726.301814699,561.0,75.4252106453,17.2871496401,992.0,168.487304772,36.1619161211,692.0,116.27903634,25.0813294526,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.621330944,892.578144527,40.2240352313,578.0,69.8818400799,14.409780008,1242.0,212.867209869,46.1624594681,404.0,68.2276614307,14.1340581321,32.0,3.2,0.32,256.0,5.8330859487,0.159847162251
12,0.15,4,360.248792955,826.607058452,487.897866599,569.0,71.6098142546,14.7845186507,1054.0,179.548315722,38.8130520876,619.0,103.819129755,22.3449369298,22.0,2.2,0.22,165.0,2.84472120059,0.0592666373986
