id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.211036078,156.779896187,829.599580224,565.0,69.1409961543,13.6794374026,1114.0,186.836831408,40.0729618334,628.0,104.205718533,21.8314003251,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,9,360.133168546,42.2418402738,99.349525765,576.0,69.4967661485,14.2059701605,1197.0,203.763030365,43.7482621994,456.0,79.3972927518,17.4154259407,33.0,3.3,0.33,203.0,4.07636191347,0.10088206832
2,0.0,11,360.509771105,19.9989452273,412.318896633,557.0,68.7275146443,14.0624618982,1075.0,181.934049051,38.8299039505,634.0,109.438136619,23.5670433478,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.096592543,609.240718183,585.10181567,563.0,73.6650151952,16.5621719845,998.0,172.202759413,38.0892250251,684.0,114.250765376,24.1127594279,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.241344503,111.407448437,76.0577170688,563.0,70.2438427496,14.2111145206,1235.0,210.140436572,45.3322254901,478.0,79.6468861721,17.2620200783,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.729343668,388.11931733,478.110435944,549.0,68.7923170141,14.5572209931,1134.0,193.373785635,41.3657647056,577.0,97.8546308824,20.970965412,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.408954014,443.886586307,26.7623048776,576.0,66.2026136908,12.0961673245,1173.0,195.78202005,41.510309753,541.0,91.6032722966,19.9896378436,29.0,2.9,0.29,209.0,3.5225756169,0.0746400999151
7,0.15,6,360.649180166,687.117471356,396.009251609,569.0,73.9424947961,16.7270574566,945.0,161.174116596,34.8874251353,703.0,118.526061354,24.7353031644,34.0,3.4,0.34,184.0,3.02559869221,0.0613373905556
8,0.15,4,360.772879826,672.483608272,68.368742799,563.0,71.687904284,15.4354737859,1177.0,197.535333253,42.2102011611,529.0,85.3878041719,17.6578798765,22.0,2.2,0.22,193.0,3.29525358734,0.0749563542466
9,0.0,5,360.49893193,476.203528995,112.841882259,557.0,73.4787855901,16.2815868113,1045.0,173.929617769,37.3166874361,662.0,112.656052621,24.7045119084,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,359.95363068,321.097565955,835.540978821,567.0,70.6441513547,14.3818428401,1059.0,182.696548145,39.6173546381,623.0,101.548936268,21.4228858207,20.0,2.0,0.2,195.0,3.13633964104,0.0653041200514
11,0.0,8,360.012980627,496.560575225,736.145793525,565.0,69.8802172427,13.9454366917,953.0,161.52690978,34.1251530834,752.0,128.693729037,27.8029131897,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.299734495,220.262634243,484.398333768,553.0,69.6501392993,15.2381662464,925.0,157.648009243,34.0641796208,739.0,128.355399551,28.4584688434,21.0,2.1,0.21,165.0,2.30668459791,0.0424558746156
13,0.15,10,360.487598853,302.981878872,32.4099213515,584.0,71.8604587637,14.9319679704,1204.0,202.828278948,43.0939868909,467.0,79.4121735015,16.9196960845,21.0,2.1,0.21,213.0,3.87981114029,0.0857905324467
14,0.15,8,360.328726585,482.433272891,771.786468819,576.0,74.3432491494,15.5310079042,1115.0,190.425323746,41.238495691,532.0,91.1375313007,19.6266528703,12.0,1.2,0.12,180.0,3.10133970491,0.0658084603685
15,0.0,13,360.253163038,61.1639231754,267.409722777,562.0,70.2511497111,14.7170083443,1154.0,197.747953653,42.7618054959,549.0,92.1588280089,20.0792203022,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.393262993,730.83590194,587.092316136,559.0,70.9052457549,15.6677893785,1008.0,173.781469931,38.0147648581,641.0,110.784562597,24.2721719442,18.0,1.8,0.18,153.0,2.74380838184,0.0611543258507
17,0.15,9,360.474428822,754.692220023,700.469668786,574.0,69.2425305343,13.4995965775,901.0,157.044445077,33.6660020025,780.0,128.585095738,27.9150031934,23.0,2.3,0.23,151.0,3.04761024102,0.0747593261703
18,0.15,10,360.536960779,76.880335563,290.769171219,574.0,70.4699734827,14.3249280618,1194.0,198.936668212,42.0722098854,514.0,85.3585213362,17.7094050732,19.0,1.9,0.19,196.0,3.36320941117,0.0729614870506
19,0.0,9,360.124389142,103.984962306,158.43986889,567.0,73.7622244855,17.0478441545,1125.0,188.048478543,39.7484571601,565.0,98.4210502379,21.7282602799,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.127054162,549.777325257,188.411535502,559.0,71.3599648239,15.0239290056,966.0,162.14074469,34.1052250948,730.0,122.596419203,26.3766043529,17.0,1.7,0.17,151.0,2.32186650935,0.0446152026273
21,0.15,13,359.9960767,246.795851018,705.320116544,578.0,71.7567020692,14.5884472807,952.0,161.236698789,34.7606348704,731.0,121.628649876,25.9309358043,27.0,2.7,0.27,176.0,2.71297941576,0.0541243676287
22,0.0,0,360.046848201,819.276705646,679.122379448,564.0,76.3285512393,17.1715276696,1157.0,192.809740312,41.2770308264,534.0,91.0713049008,19.6580618651,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,6,360.226856336,299.228281214,363.648621535,565.0,69.4861586726,14.0716568865,1031.0,175.454619961,37.7436546511,642.0,110.141805819,23.9998229819,23.0,2.3,0.23,176.0,2.7126161199,0.0495001318374
24,0.15,8,360.052811446,423.931601412,202.653712735,569.0,69.503069961,14.6980119848,1144.0,190.597783041,40.9239665921,548.0,93.3715505159,19.9132049988,35.0,3.5,0.35,203.0,3.20197874907,0.0620449363456
25,0.0,7,360.312133297,821.349071874,280.197943406,571.0,67.0165751576,13.8398289664,1174.0,201.652399968,44.0478299411,561.0,91.5469324788,19.013050717,0.0,0.0,0.0,0.0,0.0,0.0
